datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-10-24 05:00:00,2032-10-24 05:00:00,2032,10,24,0.9953532129118402,0.2387546806924543,3.3829000198363834
2032-10-24 06:00:00,2032-10-24 06:00:00,2032,10,24,0.231948904285184,0.23942898412065108,2.626238745491695
2032-10-24 07:00:00,2032-10-24 07:00:00,2032,10,24,0.8002069503036223,0.24010317208348597,3.201238671138482
2032-10-24 08:00:00,2032-10-24 08:00:00,2032,10,24,0.8980674950058541,0.24077724425583055,3.30583993756416
2032-10-24 09:00:00,2032-10-24 09:00:00,2032,10,24,0.9752026627367543,0.24145120031260975,3.3897146658628516
2032-10-24 10:00:00,2032-10-24 10:00:00,2032,10,24,0.7938405947806508,0.2421250399288079,3.21509099406873
2032-10-24 11:00:00,2032-10-24 11:00:00,2032,10,24,0.3967501985363163,0.2427987627794621,2.8247378263309373
2032-10-24 12:00:00,2032-10-24 12:00:00,2032,10,24,0.8183135901024005,0.2434723685396683,3.2530372754990835
2032-10-24 13:00:00,2032-10-24 13:00:00,2032,10,24,0.40821910675080475,0.24414585688457888,2.8496776755965936
2032-10-24 14:00:00,2032-10-24 14:00:00,2032,10,24,0.7282485788197878,0.2448192274894003,3.1764408537137907
2032-10-24 15:00:00,2032-10-24 15:00:00,2032,10,24,0.6080319107523878,0.24549248002939839,3.062956711046372
2032-10-24 16:00:00,2032-10-24 16:00:00,2032,10,24,0.9290303518725641,0.2461656141798959,3.390686493671523
2032-10-24 17:00:00,2032-10-24 17:00:00,2032,10,24,0.7099879403454699,0.24683862961627015,3.1783742365081715
2032-10-24 18:00:00,2032-10-24 18:00:00,2032,10,24,0.488801542312274,0.24751152601395904,2.9639168024518643
2032-10-24 19:00:00,2032-10-24 19:00:00,2032,10,24,0.6553218869796805,0.2481843030484545,3.1371649174642258
2032-10-24 20:00:00,2032-10-24 20:00:00,2032,10,24,0.5489119109618513,0.24885696039530866,3.037481514914938
2032-10-24 21:00:00,2032-10-24 21:00:00,2032,10,24,0.1039141774138046,0.24952949773013128,2.5992091547151173
2032-10-24 22:00:00,2032-10-24 22:00:00,2032,10,24,0.160197854582669,0.25020191472858744,2.6622170018685436
2032-10-24 23:00:00,2032-10-24 23:00:00,2032,10,24,0.7835339631590882,0.2508742110664028,3.2922760738231163
2032-10-25 00:00:00,2032-10-25 00:00:00,2032,10,25,0.6413428949522052,0.25154638641936133,3.156806759145818
2032-10-25 01:00:00,2032-10-25 01:00:00,2032,10,25,0.756360070354048,0.2522184404633026,3.278544474987074
2032-10-25 02:00:00,2032-10-25 02:00:00,2032,10,25,0.3570651867061716,0.2528903728741283,2.885968915447455
2032-10-25 03:00:00,2032-10-25 03:00:00,2032,10,25,0.037942585252419114,0.25356218332779523,2.5735644185303714
2032-10-25 04:00:00,2032-10-25 04:00:00,2032,10,25,0.6927171497779147,0.2542338715003215,3.2350558647811294
2032-10-25 05:00:00,2032-10-25 05:00:00,2032,10,25,0.5980551229461606,0.2549054370677844,3.1471094936240043
2032-10-25 06:00:00,2032-10-25 06:00:00,2032,10,25,0.22197101469962532,0.25557687970631754,2.777739811762801
2032-10-25 07:00:00,2032-10-25 07:00:00,2032,10,25,0.6983426314498428,0.2562481990921175,3.260824622371018
2032-10-25 08:00:00,2032-10-25 08:00:00,2032,10,25,0.14937204465763,0.25691939490143667,2.718565993671997
2032-10-25 09:00:00,2032-10-25 09:00:00,2032,10,25,0.1722702392164267,0.2575904668105896,2.748174907322323
2032-10-25 10:00:00,2032-10-25 10:00:00,2032,10,25,0.8000047083348509,0.2582614144959508,3.3826188532943586
2032-10-25 11:00:00,2032-10-25 11:00:00,2032,10,25,0.017083048144309387,0.2589322376339519,2.606405424483828
2032-10-25 12:00:00,2032-10-25 12:00:00,2032,10,25,0.5672424170981866,0.2596029359010872,3.1632717761090583
2032-10-25 13:00:00,2032-10-25 13:00:00,2032,10,25,0.7964541692113011,0.2602735089739113,3.3991892589504142
2032-10-25 14:00:00,2032-10-25 14:00:00,2032,10,25,0.8493823999720761,0.2609439565290366,3.4588219652624423
2032-10-25 15:00:00,2032-10-25 15:00:00,2032,10,25,0.9735210135294071,0.26161427824313943,3.5896637959608015
2032-10-25 16:00:00,2032-10-25 16:00:00,2032,10,25,0.3277892188056778,0.26228447379295333,2.950633956735211
2032-10-25 17:00:00,2032-10-25 17:00:00,2032,10,25,0.7576450548451767,0.26295454285527525,3.387190483397929
2032-10-25 18:00:00,2032-10-25 18:00:00,2032,10,25,0.39585666035273925,0.2636244851069633,3.0321015114223724
2032-10-25 19:00:00,2032-10-25 19:00:00,2032,10,25,0.4859400317415655,0.26429430022493394,3.128883033990905
2032-10-25 20:00:00,2032-10-25 20:00:00,2032,10,25,0.6506992680264947,0.26496398788616776,3.3003391468881724
2032-10-25 21:00:00,2032-10-25 21:00:00,2032,10,25,0.8803459745160904,0.2656335477677066,3.5366814521931564
2032-10-25 22:00:00,2032-10-25 22:00:00,2032,10,25,0.9203948661017493,0.26630297954665144,3.5834246615682637
2032-10-25 23:00:00,2032-10-25 23:00:00,2032,10,25,0.10514942406661443,0.26697228290016856,2.7748722530683
2032-10-26 00:00:00,2032-10-26 00:00:00,2032,10,26,0.5629894706898765,0.2676414575054825,3.2394040457447018
2032-10-26 01:00:00,2032-10-26 01:00:00,2032,10,26,0.6340571125643364,0.26831050303988274,3.3171621429631637
2032-10-26 02:00:00,2032-10-26 02:00:00,2032,10,26,0.11203886291059528,0.2689794191807208,2.801833054717804
2032-10-26 03:00:00,2032-10-26 03:00:00,2032,10,26,0.9955115394266317,0.26964820560540814,3.6919935954807133
2032-10-26 04:00:00,2032-10-26 04:00:00,2032,10,26,0.41817382962348837,0.2703168619914213,3.1213424495377016
2032-10-26 05:00:00,2032-10-26 05:00:00,2032,10,26,0.1135005185646688,0.27098538801629957,2.8233543987276644
2032-10-26 06:00:00,2032-10-26 06:00:00,2032,10,26,0.6626881265035096,0.27165378335764245,3.379225960079934
2032-10-26 07:00:00,2032-10-26 07:00:00,2032,10,26,0.9724449898511298,0.272322047693116,3.69566546678229
2032-10-26 08:00:00,2032-10-26 08:00:00,2032,10,26,0.33929642928610926,0.272990180700446,3.0691982362905694
2032-10-26 09:00:00,2032-10-26 09:00:00,2032,10,26,0.5571378914776869,0.2736581820574241,3.2937197120519275
2032-10-26 10:00:00,2032-10-26 10:00:00,2032,10,26,0.36166110235637083,0.2743260514419054,3.104921616775425
2032-10-26 11:00:00,2032-10-26 11:00:00,2032,10,26,0.7024891315710827,0.27499378853180617,3.4524270168891444
2032-10-26 12:00:00,2032-10-26 12:00:00,2032,10,26,0.6516185586145807,0.27566139300510906,3.4082324886656714
2032-10-26 13:00:00,2032-10-26 13:00:00,2032,10,26,0.18288588706392883,0.2763288645398605,2.9461745324625337
2032-10-26 14:00:00,2032-10-26 14:00:00,2032,10,26,0.21488638997685605,0.27699620281416865,2.9848484181185424
2032-10-26 15:00:00,2032-10-26 15:00:00,2032,10,26,0.9713739991279643,0.2776634075062093,3.748008074190057
2032-10-26 16:00:00,2032-10-26 16:00:00,2032,10,26,0.2755682793631762,0.27833047829421925,3.058873062305369
2032-10-26 17:00:00,2032-10-26 17:00:00,2032,10,26,0.9710779415215317,0.27899741485650237,3.7610520900865554
2032-10-26 18:00:00,2032-10-26 18:00:00,2032,10,26,0.21683176974836726,0.27966421687142734,3.0134739384626408
2032-10-26 19:00:00,2032-10-26 19:00:00,2032,10,26,0.11907444891567742,0.2803308840174251,2.922383289089929
2032-10-26 20:00:00,2032-10-26 20:00:00,2032,10,26,0.15850075772768457,0.28099741597299427,2.9684749174576273
2032-10-26 21:00:00,2032-10-26 21:00:00,2032,10,26,0.649478911776759,0.28166381241669863,3.4661170359437454
2032-10-26 22:00:00,2032-10-26 22:00:00,2032,10,26,0.6278328290202496,0.28233007302716473,3.451133559291897
2032-10-26 23:00:00,2032-10-26 23:00:00,2032,10,26,0.11126601061796604,0.282996197483088,2.941227985448846
2032-10-27 00:00:00,2032-10-27 00:00:00,2032,10,27,0.2631085041351088,0.28366218546322625,3.099730358767371
2032-10-27 01:00:00,2032-10-27 01:00:00,2032,10,27,0.062475498829961396,0.2843280366464056,2.9057558652940174
2032-10-27 02:00:00,2032-10-27 02:00:00,2032,10,27,0.07745778622871358,0.284993750711518,2.9273952933438934
2032-10-27 03:00:00,2032-10-27 03:00:00,2032,10,27,0.20576878623572536,0.28565932733751925,3.062362059610918
2032-10-27 04:00:00,2032-10-27 04:00:00,2032,10,27,0.726541009387858,0.28632476620343456,3.5897886714222036
2032-10-27 05:00:00,2032-10-27 05:00:00,2032,10,27,0.846835018659768,0.2869900669883524,3.716735688543292
2032-10-27 06:00:00,2032-10-27 06:00:00,2032,10,27,0.4014323594348479,0.2876552293714302,3.27798465314915
2032-10-27 07:00:00,2032-10-27 07:00:00,2032,10,27,0.9537681463298796,0.28832025303189224,3.836970676648802
2032-10-27 08:00:00,2032-10-27 08:00:00,2032,10,27,0.34989152710197524,0.2889851376490271,3.2397429035922465
2032-10-27 09:00:00,2032-10-27 09:00:00,2032,10,27,0.27570774232724027,0.289649882902193,3.1722065713491703
2032-10-27 10:00:00,2032-10-27 10:00:00,2032,10,27,0.8243654170891377,0.29031448847081537,3.7275103017972913
2032-10-27 11:00:00,2032-10-27 11:00:00,2032,10,27,0.9009982520629041,0.29097895403438445,3.8107877924067486
2032-10-27 12:00:00,2032-10-27 12:00:00,2032,10,27,0.5821216744834758,0.2916432792724613,3.4985544672080886
2032-10-27 13:00:00,2032-10-27 13:00:00,2032,10,27,0.3380141874004833,0.29230746386467144,3.2610888260471977
2032-10-27 14:00:00,2032-10-27 14:00:00,2032,10,27,0.9575295518733576,0.29297150749071055,3.887244626780463
2032-10-27 15:00:00,2032-10-27 15:00:00,2032,10,27,0.9807082182996657,0.29363540983034253,3.9170623166030913
2032-10-27 16:00:00,2032-10-27 16:00:00,2032,10,27,0.4130175880543244,0.2942991705633966,3.3560092936882904
2032-10-27 17:00:00,2032-10-27 17:00:00,2032,10,27,0.08391798186752142,0.2949627893697731,3.0335458755652525
2032-10-27 18:00:00,2032-10-27 18:00:00,2032,10,27,0.07084300756756101,0.29562626592944063,3.027105666861967
2032-10-27 19:00:00,2032-10-27 19:00:00,2032,10,27,0.5739393156759757,0.2962895999224338,3.5368353149003138
2032-10-27 20:00:00,2032-10-27 20:00:00,2032,10,27,0.9053799465664791,0.2969527910288596,3.874907856855075
2032-10-27 21:00:00,2032-10-27 21:00:00,2032,10,27,0.4902123627955144,0.29761583892889026,3.4663707520844174
2032-10-27 22:00:00,2032-10-27 22:00:00,2032,10,27,0.23691717583921434,0.2982787433027698,3.2197046088669126
2032-10-27 23:00:00,2032-10-27 23:00:00,2032,10,27,0.9145041876371818,0.2989415038308114,3.903919225945296
2032-10-28 00:00:00,2032-10-28 00:00:00,2032,10,28,0.33500354087343165,0.2996041201933951,3.331044742807383
2032-10-28 01:00:00,2032-10-28 01:00:00,2032,10,28,0.11896432122737832,0.3002665920709729,3.1216302419371074
2032-10-28 02:00:00,2032-10-28 02:00:00,2032,10,28,0.00545019759021903,0.3009289191440666,3.014739389030885
2032-10-28 03:00:00,2032-10-28 03:00:00,2032,10,28,0.8943250218931331,0.30159110109326526,3.910236032825786
2032-10-28 04:00:00,2032-10-28 04:00:00,2032,10,28,0.21725272364745396,0.3022531375992312,3.239784099639766
2032-10-28 05:00:00,2032-10-28 05:00:00,2032,10,28,0.022382914353237804,0.3029150283426938,3.051533197780176
2032-10-28 06:00:00,2032-10-28 06:00:00,2032,10,28,0.02790944186065969,0.3035767730044548,3.0636771719052076
2032-10-28 07:00:00,2032-10-28 07:00:00,2032,10,28,0.433866759554804,0.30423837126538683,3.4762504722086724
2032-10-28 08:00:00,2032-10-28 08:00:00,2032,10,28,0.310311976948237,0.30489982280643035,3.3593102050125405
2032-10-28 09:00:00,2032-10-28 09:00:00,2032,10,28,0.23328608782813476,0.3055611273085992,3.2888973609141265
2032-10-28 10:00:00,2032-10-28 10:00:00,2032,10,28,0.5029312850793056,0.3062222844529781,3.5651541296090867
2032-10-28 11:00:00,2032-10-28 11:00:00,2032,10,28,0.6449179609534142,0.3068832939207202,3.7137509001606164
2032-10-28 12:00:00,2032-10-28 12:00:00,2032,10,28,0.2569334192375148,0.3075441553930535,3.33237497316805
2032-10-28 13:00:00,2032-10-28 13:00:00,2032,10,28,0.7110452854636679,0.30820486855127377,3.7930939709764053
2032-10-28 14:00:00,2032-10-28 14:00:00,2032,10,28,0.2291714227606546,0.3088654330767509,3.3178257535281634
2032-10-28 15:00:00,2032-10-28 15:00:00,2032,10,28,0.9791663492036745,0.30952584865092647,4.074424835712939
2032-10-28 16:00:00,2032-10-28 16:00:00,2032,10,28,0.28522960801382424,0.31018611495531134,3.387090757566938
2032-10-28 17:00:00,2032-10-28 17:00:00,2032,10,28,0.49777175718078714,0.3108462316714909,3.606234073895696
2032-10-28 18:00:00,2032-10-28 18:00:00,2032,10,28,0.982838691841219,0.31150619848112276,4.097900676652446
2032-10-28 19:00:00,2032-10-28 19:00:00,2032,10,28,0.7325970515668973,0.3121660150659341,3.8542572022262385
2032-10-28 20:00:00,2032-10-28 20:00:00,2032,10,28,0.8506214310851844,0.3128256811077281,3.9788782421624656
2032-10-28 21:00:00,2032-10-28 21:00:00,2032,10,28,0.5958448607744964,0.3134851962883771,3.730696823658268
2032-10-28 22:00:00,2032-10-28 22:00:00,2032,10,28,0.2173545350158046,0.31414456028982873,3.358800137914092
2032-10-28 23:00:00,2032-10-28 23:00:00,2032,10,28,0.8666959618312088,0.31480377279410354,4.014733689772244
2032-10-29 00:00:00,2032-10-29 00:00:00,2032,10,29,0.7789709488419868,0.3154628334832925,3.933599283674912
2032-10-29 01:00:00,2032-10-29 01:00:00,2032,10,29,0.3574192414363774,0.3161217420395634,3.5186366618320113
2032-10-29 02:00:00,2032-10-29 02:00:00,2032,10,29,0.7091830901941871,0.31678049814515374,3.8769880716457243
2032-10-29 03:00:00,2032-10-29 03:00:00,2032,10,29,0.7810852922413004,0.31743910148237725,3.955476307065073
2032-10-29 04:00:00,2032-10-29 04:00:00,2032,10,29,0.5195232826958202,0.31809755173362136,3.7004988000320336
2032-10-29 05:00:00,2032-10-29 05:00:00,2032,10,29,0.6085295430658697,0.31875584858134465,3.796088028879316
2032-10-29 06:00:00,2032-10-29 06:00:00,2032,10,29,0.2812991649310188,0.3194139917080824,3.4754390820118424
2032-10-29 07:00:00,2032-10-29 07:00:00,2032,10,29,0.2413619083064843,0.3200719807964438,3.442081716270922
2032-10-29 08:00:00,2032-10-29 08:00:00,2032,10,29,0.19085907826864978,0.3207298155291099,3.3981572335597487
2032-10-29 09:00:00,2032-10-29 09:00:00,2032,10,29,0.8993653331807975,0.3213874955888396,4.113240289069194
2032-10-29 10:00:00,2032-10-29 10:00:00,2032,10,29,0.9606232764456547,0.3220450206584631,4.181073483030286
2032-10-29 11:00:00,2032-10-29 11:00:00,2032,10,29,0.049860471151408015,0.32270239042088755,3.2768843753602837
2032-10-29 12:00:00,2032-10-29 12:00:00,2032,10,29,0.6347289723706618,0.3233596045590954,3.8683250179616158
2032-10-29 13:00:00,2032-10-29 13:00:00,2032,10,29,0.36571682116526394,0.3240166627561413,3.6058834487266775
2032-10-29 14:00:00,2032-10-29 14:00:00,2032,10,29,0.5676464071612735,0.32467356469515785,3.814382054112852
2032-10-29 15:00:00,2032-10-29 15:00:00,2032,10,29,0.805905315232889,0.32533031005935287,4.059208415826418
2032-10-29 16:00:00,2032-10-29 16:00:00,2032,10,29,0.6890726466456976,0.32598689853200724,3.94894163196577
2032-10-29 17:00:00,2032-10-29 17:00:00,2032,10,29,0.23076099897036573,0.3266433297964808,3.4971942969351737
2032-10-29 18:00:00,2032-10-29 18:00:00,2032,10,29,0.31216118402717574,0.3272996035362059,3.585157219389235
2032-10-29 19:00:00,2032-10-29 19:00:00,2032,10,29,0.40807969075440653,0.32795571943469337,3.68763688510134
2032-10-29 20:00:00,2032-10-29 20:00:00,2032,10,29,0.05923687368467878,0.32861167717553014,3.34535364543998
2032-10-29 21:00:00,2032-10-29 21:00:00,2032,10,29,0.47885457712254353,0.32926747644237686,3.7715293415463123
2032-10-29 22:00:00,2032-10-29 22:00:00,2032,10,29,0.24026723200093103,0.3299231169189732,3.539498401190663
2032-10-29 23:00:00,2032-10-29 23:00:00,2032,10,29,0.7573904907468361,0.33057859828913533,4.0631764736381895
2032-10-30 00:00:00,2032-10-30 00:00:00,2032,10,30,0.3275068031121027,0.3312339202367537,3.6398460054796393
2032-10-30 01:00:00,2032-10-30 01:00:00,2032,10,30,0.6001142359304157,0.331889082445799,3.9190050603884057
2032-10-30 02:00:00,2032-10-30 02:00:00,2032,10,30,0.17711890395990904,0.33254408460031554,3.5025597499630647
2032-10-30 03:00:00,2032-10-30 03:00:00,2032,10,30,0.8431405866826973,0.33319892638442733,4.175129850526971
2032-10-30 04:00:00,2032-10-30 04:00:00,2032,10,30,0.7218523232757317,0.3338536074823358,4.060388398099089
2032-10-30 05:00:00,2032-10-30 05:00:00,2032,10,30,0.7083984439403638,0.3345081275783172,4.053479719723536
2032-10-30 06:00:00,2032-10-30 06:00:00,2032,10,30,0.7635965652413789,0.33516248635672824,4.1152214288086615
2032-10-30 07:00:00,2032-10-30 07:00:00,2032,10,30,0.2709814243930482,0.33581668350200305,3.629148259413079
2032-10-30 08:00:00,2032-10-30 08:00:00,2032,10,30,0.6768698567346481,0.33647071869865147,4.041577043721163
2032-10-30 09:00:00,2032-10-30 09:00:00,2032,10,30,0.6947099141477645,0.3371245916312646,4.06595583046041
2032-10-30 10:00:00,2032-10-30 10:00:00,2032,10,30,0.7734749976006335,0.3377783019845087,4.151258017445721
2032-10-30 11:00:00,2032-10-30 11:00:00,2032,10,30,0.9755870684983575,0.33843184944313065,4.359905562929664
2032-10-30 12:00:00,2032-10-30 12:00:00,2032,10,30,0.6355458606942423,0.33908523369195603,4.026398197613803
2032-10-30 13:00:00,2032-10-30 13:00:00,2032,10,30,0.02919574582803197,0.3397384544158867,3.426580289986899
2032-10-30 14:00:00,2032-10-30 14:00:00,2032,10,30,0.34959383239080233,0.3403915112999057,3.753508945389859
2032-10-30 15:00:00,2032-10-30 15:00:00,2032,10,30,0.6882922015530633,0.3410444040290752,4.098736241843815
2032-10-30 16:00:00,2032-10-30 16:00:00,2032,10,30,0.5666267180152532,0.34169713228853404,3.9835980409005938
2032-10-30 17:00:00,2032-10-30 17:00:00,2032,10,30,0.20647251044702386,0.34234969576350366,3.6299694680820607
2032-10-30 18:00:00,2032-10-30 18:00:00,2032,10,30,0.43609458148742264,0.3430020941392817,3.8661155228802393
2032-10-30 19:00:00,2032-10-30 19:00:00,2032,10,30,0.15357315485395207,0.34365432710124777,3.5901164258664298
2032-10-30 20:00:00,2032-10-30 20:00:00,2032,10,30,0.1590996964342133,0.3443063943348615,3.602163639782828
2032-10-30 21:00:00,2032-10-30 21:00:00,2032,10,30,0.33182421864481837,0.3449582955256597,3.7814071739014152
2032-10-30 22:00:00,2032-10-30 22:00:00,2032,10,30,0.1920355464963428,0.34561003035926274,3.6481358500889707
2032-10-30 23:00:00,2032-10-30 23:00:00,2032,10,30,0.5481270128674302,0.3462615985213678,4.010742998081108
2032-10-31 00:00:00,2032-10-31 00:00:00,2032,10,31,0.6241461053652744,0.3469129996977549,4.0932761023428235
2032-10-31 01:00:00,2032-10-31 01:00:00,2032,10,31,0.9462638365417352,0.3475642335742848,4.421906172284583
2032-10-31 02:00:00,2032-10-31 02:00:00,2032,10,31,0.3688460343621931,0.34821529983689625,3.850999032731156
2032-10-31 03:00:00,2032-10-31 03:00:00,2032,10,31,0.6880076793569774,0.34886619817161135,4.176669661073091
2032-10-31 04:00:00,2032-10-31 04:00:00,2032,10,31,0.9971469938617513,0.3495169282645332,4.492316276507083
2032-10-31 05:00:00,2032-10-31 05:00:00,2032,10,31,0.21727124603282177,0.3501674898018436,3.718946144051258
2032-10-31 06:00:00,2032-10-31 06:00:00,2032,10,31,0.34298637155491085,0.3508178824698089,3.8511651962529996
2032-10-31 07:00:00,2032-10-31 07:00:00,2032,10,31,0.7518089424653477,0.35146810595477357,4.266490002013083
2032-10-31 08:00:00,2032-10-31 08:00:00,2032,10,31,0.26542146575021885,0.35211815994316614,3.7866030651818803
2032-10-31 09:00:00,2032-10-31 09:00:00,2032,10,31,0.7027280392118678,0.352768044121497,4.230408480426838
2032-10-31 10:00:00,2032-10-31 10:00:00,2032,10,31,0.8451074959268537,0.3534177581763558,4.379285077690412
2032-10-31 11:00:00,2032-10-31 11:00:00,2032,10,31,0.4403251926191655,0.35406730179441676,3.980998210563333
2032-10-31 12:00:00,2032-10-31 12:00:00,2032,10,31,0.09689482331184984,0.3547166746624363,3.6440615699362127
2032-10-31 13:00:00,2032-10-31 13:00:00,2032,10,31,0.2307772757182711,0.35536587646725076,3.7844360403907786
2032-10-31 14:00:00,2032-10-31 14:00:00,2032,10,31,0.9458241101639402,0.3560149068957822,4.505973179121762
2032-10-31 15:00:00,2032-10-31 15:00:00,2032,10,31,0.4271187527941215,0.356663765635032,3.9937564091444413
2032-10-31 16:00:00,2032-10-31 16:00:00,2032,10,31,0.1888752071991182,0.357312452372087,3.761999730919988
2032-10-31 17:00:00,2032-10-31 17:00:00,2032,10,31,0.7656774202972837,0.3579609667941167,4.34528708823845
2032-10-31 18:00:00,2032-10-31 18:00:00,2032,10,31,0.29413283308794336,0.3586093085883715,3.880225918971658
