datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-07-13 19:00:00,2009-07-13 19:00:00,2009,7,13,0.0650620077561237,-0.9961068684081172,-9.89600667632505
2009-07-13 20:00:00,2009-07-13 20:00:00,2009,7,13,0.48244277744144837,-0.996045410252424,-9.478011325082791
2009-07-13 21:00:00,2009-07-13 21:00:00,2009,7,13,0.8092003858218169,-0.9959834717507767,-9.15063433168595
2009-07-13 22:00:00,2009-07-13 22:00:00,2009,7,13,0.46927108649394256,-0.9959210529330456,-9.489939442836514
2009-07-13 23:00:00,2009-07-13 23:00:00,2009,7,13,0.8853756934111676,-0.9958581538293321,-9.073205844882152
2009-07-14 00:00:00,2009-07-14 00:00:00,2009,7,14,0.03478971714338086,-0.9957947744699696,-9.923158027556314
2009-07-14 01:00:00,2009-07-14 01:00:00,2009,7,14,0.36150158251162756,-0.9957309148855229,-9.595807566343602
2009-07-14 02:00:00,2009-07-14 02:00:00,2009,7,14,0.12659873983854963,-0.9956665751067886,-9.830067011229337
2009-07-14 03:00:00,2009-07-14 03:00:00,2009,7,14,0.03240796598715323,-0.9956017551647947,-9.923609585660794
2009-07-14 04:00:00,2009-07-14 04:00:00,2009,7,14,0.04120653244777128,-0.9955364550908008,-9.914158018460236
2009-07-14 05:00:00,2009-07-14 05:00:00,2009,7,14,0.40324936631803177,-0.9954706749162981,-9.55145738284495
2009-07-14 06:00:00,2009-07-14 06:00:00,2009,7,14,0.13731835469342013,-0.9954044146730093,-9.816725792036673
2009-07-14 07:00:00,2009-07-14 07:00:00,2009,7,14,0.6031384275846817,-0.9953376743928886,-9.350238316344203
2009-07-14 08:00:00,2009-07-14 08:00:00,2009,7,14,0.7753242055111366,-0.9952704541081216,-9.17738033557008
2009-07-14 09:00:00,2009-07-14 09:00:00,2009,7,14,0.6983364079930571,-0.9952027538511257,-9.253691130518199
2009-07-14 10:00:00,2009-07-14 10:00:00,2009,7,14,0.9713047424988374,-0.9951345736545493,-8.980040994046655
2009-07-14 11:00:00,2009-07-14 11:00:00,2009,7,14,0.8066508744917545,-0.9950659135512727,-9.144008261020971
2009-07-14 12:00:00,2009-07-14 12:00:00,2009,7,14,0.9195309403132866,-0.9949967735744073,-9.030436795430786
2009-07-14 13:00:00,2009-07-14 13:00:00,2009,7,14,0.39580481626969255,-0.9949271537572962,-9.55346672130327
2009-07-14 14:00:00,2009-07-14 14:00:00,2009,7,14,0.8487005180365651,-0.9948570541335139,-9.099870023298573
2009-07-14 15:00:00,2009-07-14 15:00:00,2009,7,14,0.41840069844574135,-0.9947864747368658,-9.529464048922918
2009-07-14 16:00:00,2009-07-14 16:00:00,2009,7,14,0.7520176005890163,-0.9947154156013892,-9.195136555424876
2009-07-14 17:00:00,2009-07-14 17:00:00,2009,7,14,0.4033994161525366,-0.9946438767613526,-9.543039351460989
2009-07-14 18:00:00,2009-07-14 18:00:00,2009,7,14,0.8622332421208242,-0.9945718582512558,-9.083485340391734
2009-07-14 19:00:00,2009-07-14 19:00:00,2009,7,14,0.0954579701815168,-0.9944993601058301,-9.849535630876783
2009-07-14 20:00:00,2009-07-14 20:00:00,2009,7,14,0.5982863732318364,-0.9944263823600377,-9.34597745036854
2009-07-14 21:00:00,2009-07-14 21:00:00,2009,7,14,0.038877635793117205,-0.9943529250490725,-9.904651614697608
2009-07-14 22:00:00,2009-07-14 22:00:00,2009,7,14,0.6752201857996762,-0.9942789882083595,-9.26756969628392
2009-07-14 23:00:00,2009-07-14 23:00:00,2009,7,14,0.5740927610301277,-0.9942045718735548,-9.36795295770542
2009-07-15 00:00:00,2009-07-15 00:00:00,2009,7,15,0.06185797495983125,-0.9941296760805463,-9.87943878584563
2009-07-15 01:00:00,2009-07-15 01:00:00,2009,7,15,0.5699320765453386,-0.9940543008654522,-9.370610932109184
2009-07-15 02:00:00,2009-07-15 02:00:00,2009,7,15,0.8771059608556537,-0.9939784462646228,-9.062678501790575
2009-07-15 03:00:00,2009-07-15 03:00:00,2009,7,15,0.12936668530248474,-0.9939021123146393,-9.809654437843909
2009-07-15 04:00:00,2009-07-15 04:00:00,2009,7,15,0.6182635243865392,-0.9938252990523136,-9.319989466136597
2009-07-15 05:00:00,2009-07-15 05:00:00,2009,7,15,0.4670574202938742,-0.9937480065146894,-9.47042264485302
2009-07-15 06:00:00,2009-07-15 06:00:00,2009,7,15,0.5487034373069056,-0.9936702347390411,-9.387998910083507
2009-07-15 07:00:00,2009-07-15 07:00:00,2009,7,15,0.9974494473756791,-0.9935919837628747,-8.938470390253068
2009-07-15 08:00:00,2009-07-15 08:00:00,2009,7,15,0.22202060516038868,-0.9935132536239266,-9.713111931078878
2009-07-15 09:00:00,2009-07-15 09:00:00,2009,7,15,0.7159479046802936,-0.9934340443601648,-9.218392538921355
2009-07-15 10:00:00,2009-07-15 10:00:00,2009,7,15,0.32628491872427434,-0.9933543560097882,-9.607258641373607
2009-07-15 11:00:00,2009-07-15 11:00:00,2009,7,15,0.8555487602434084,-0.9932741886112267,-9.07719312586886
2009-07-15 12:00:00,2009-07-15 12:00:00,2009,7,15,0.8963157649995995,-0.9931935422031415,-9.035619657031816
2009-07-15 13:00:00,2009-07-15 13:00:00,2009,7,15,0.014533581096208836,-0.9931124168244242,-9.916590587148033
2009-07-15 14:00:00,2009-07-15 14:00:00,2009,7,15,0.8702584478859995,-0.9930308125141981,-9.06004967725598
2009-07-15 15:00:00,2009-07-15 15:00:00,2009,7,15,0.8888494303726251,-0.992948729311817,-9.040637862745545
2009-07-15 16:00:00,2009-07-15 16:00:00,2009,7,15,0.8717144964837955,-0.9928661672568657,-9.056947176084861
2009-07-15 17:00:00,2009-07-15 17:00:00,2009,7,15,0.2764405729601046,-0.9927831263891602,-9.651390690931496
2009-07-15 18:00:00,2009-07-15 18:00:00,2009,7,15,0.21393562325925697,-0.992699606748747,-9.713060444228214
2009-07-15 19:00:00,2009-07-15 19:00:00,2009,7,15,0.6390274287667949,-0.9926156083759039,-9.287128654992244
2009-07-15 20:00:00,2009-07-15 20:00:00,2009,7,15,0.690057685622843,-0.9925311313111391,-9.235253627488548
2009-07-15 21:00:00,2009-07-15 21:00:00,2009,7,15,0.9730620659347984,-0.9924461755951922,-8.951399690017125
2009-07-15 22:00:00,2009-07-15 22:00:00,2009,7,15,0.3447815687657495,-0.9923607412690333,-9.578825843924582
2009-07-15 23:00:00,2009-07-15 23:00:00,2009,7,15,0.062370190631779066,-0.9922748283738633,-9.860378093106855
2009-07-16 00:00:00,2009-07-16 00:00:00,2009,7,16,0.836416711715021,-0.9921884369511138,-9.085467657796118
2009-07-16 01:00:00,2009-07-16 01:00:00,2009,7,16,0.2757652669671037,-0.9921015670424477,-9.645250403457373
2009-07-16 02:00:00,2009-07-16 02:00:00,2009,7,16,0.2763336485863198,-0.9920142186897579,-9.643808538311259
2009-07-16 03:00:00,2009-07-16 03:00:00,2009,7,16,0.3913022034510045,-0.9919263919351687,-9.527961715900682
2009-07-16 04:00:00,2009-07-16 04:00:00,2009,7,16,0.5698736680050291,-0.9918380868210348,-9.34850720020532
2009-07-16 05:00:00,2009-07-16 05:00:00,2009,7,16,0.48821490263146605,-0.9917493033899414,-9.429278131267948
2009-07-16 06:00:00,2009-07-16 06:00:00,2009,7,16,0.2809816291239783,-0.9916600416847047,-9.635618787723068
2009-07-16 07:00:00,2009-07-16 07:00:00,2009,7,16,0.05035523180463264,-0.9915703017483715,-9.865347785679083
2009-07-16 08:00:00,2009-07-16 08:00:00,2009,7,16,0.6427111779821568,-0.991480083624219,-9.272089658260033
2009-07-16 09:00:00,2009-07-16 09:00:00,2009,7,16,0.20122889246503317,-0.9913893873557553,-9.71266498109252
2009-07-16 10:00:00,2009-07-16 10:00:00,2009,7,16,0.4314148129523503,-0.991298212986719,-9.48156731691484
2009-07-16 11:00:00,2009-07-16 11:00:00,2009,7,16,0.9796669050307728,-0.9912065605610791,-8.93239870058002
2009-07-16 12:00:00,2009-07-16 12:00:00,2009,7,16,0.801124435839008,-0.9911144301230354,-9.110019865391346
2009-07-16 13:00:00,2009-07-16 13:00:00,2009,7,16,0.7311792113887964,-0.9910218217170178,-9.17903900578138
2009-07-16 14:00:00,2009-07-16 14:00:00,2009,7,16,0.7222735076379211,-0.9909287353876872,-9.187013846238951
2009-07-16 15:00:00,2009-07-16 15:00:00,2009,7,16,0.33861559154422116,-0.9908351711799348,-9.569736120255127
2009-07-16 16:00:00,2009-07-16 16:00:00,2009,7,16,0.912364236048359,-0.9907411291388822,-8.995047055340462
2009-07-16 17:00:00,2009-07-16 17:00:00,2009,7,16,0.9517621905663176,-0.9906466093098814,-8.954703902532497
2009-07-16 18:00:00,2009-07-16 18:00:00,2009,7,16,0.8700769293905575,-0.9905516117385148,-9.03543918799459
2009-07-16 19:00:00,2009-07-16 19:00:00,2009,7,16,0.7827629356171011,-0.9904561364705956,-9.121798429088855
2009-07-16 20:00:00,2009-07-16 20:00:00,2009,7,16,0.5070124980232193,-0.9903601835521667,-9.396589337498447
2009-07-16 21:00:00,2009-07-16 21:00:00,2009,7,16,0.3916560063648231,-0.9902637530295018,-9.510981523930194
2009-07-16 22:00:00,2009-07-16 22:00:00,2009,7,16,0.9569633807753988,-0.9901668449491048,-8.944705068715649
2009-07-16 23:00:00,2009-07-16 23:00:00,2009,7,16,0.2962900790352946,-0.99006945935771,-9.604404514541805
2009-07-17 00:00:00,2009-07-17 00:00:00,2009,7,17,0.8626119429645047,-0.9899715963022818,-9.037104020058313
2009-07-17 01:00:00,2009-07-17 01:00:00,2009,7,17,0.46422446860010047,-0.989873255830015,-9.43450808970005
2009-07-17 02:00:00,2009-07-17 02:00:00,2009,7,17,0.6562775542305077,-0.9897744379883345,-9.241466825652838
2009-07-17 03:00:00,2009-07-17 03:00:00,2009,7,17,0.31427556569052517,-0.9896751428248958,-9.582475862558432
2009-07-17 04:00:00,2009-07-17 04:00:00,2009,7,17,0.9835059980566331,-0.989575370387584,-8.912247705819206
2009-07-17 05:00:00,2009-07-17 05:00:00,2009,7,17,0.5162509348083291,-0.9894751207245148,-9.378500272436819
2009-07-17 06:00:00,2009-07-17 06:00:00,2009,7,17,0.0017261982092242611,-0.9893743938840338,-9.892017740631113
2009-07-17 07:00:00,2009-07-17 07:00:00,2009,7,17,0.28611266794188595,-0.989273189914717,-9.606619231205284
2009-07-17 08:00:00,2009-07-17 08:00:00,2009,7,17,0.9884414032322281,-0.9891715088653702,-8.903273685421475
2009-07-17 09:00:00,2009-07-17 09:00:00,2009,7,17,0.9692224255300789,-0.9890693507850293,-8.921471082320215
2009-07-17 10:00:00,2009-07-17 10:00:00,2009,7,17,0.9132285565503897,-0.9889667157229606,-8.976438600679217
2009-07-17 11:00:00,2009-07-17 11:00:00,2009,7,17,0.3620855039558607,-0.98886360372866,-9.52655053333074
2009-07-17 12:00:00,2009-07-17 12:00:00,2009,7,17,0.05184616626479244,-0.9887600148518537,-9.835753982253745
2009-07-17 13:00:00,2009-07-17 13:00:00,2009,7,17,0.33211926442405604,-0.9886559491424975,-9.554440227000919
2009-07-17 14:00:00,2009-07-17 14:00:00,2009,7,17,0.19600611647397082,-0.9885514066507778,-9.689507950033807
2009-07-17 15:00:00,2009-07-17 15:00:00,2009,7,17,0.34117095136201925,-0.9884463874271101,-9.543292922909083
2009-07-17 16:00:00,2009-07-17 16:00:00,2009,7,17,0.3836563360565973,-0.9883408915221407,-9.49975257916481
2009-07-17 17:00:00,2009-07-17 17:00:00,2009,7,17,0.049740155720650936,-0.9882349189867449,-9.832609034146799
2009-07-17 18:00:00,2009-07-17 18:00:00,2009,7,17,0.8667983965881185,-0.9881284698720284,-9.014486302132166
2009-07-17 19:00:00,2009-07-17 19:00:00,2009,7,17,0.43150197197580376,-0.9880215442293268,-9.448713470317463
2009-07-17 20:00:00,2009-07-17 20:00:00,2009,7,17,0.6502719474442619,-0.9879141421102052,-9.22886947365779
2009-07-17 21:00:00,2009-07-17 21:00:00,2009,7,17,0.6275273909829286,-0.9878062635664586,-9.250535244681657
2009-07-17 22:00:00,2009-07-17 22:00:00,2009,7,17,0.19666453548173668,-0.9876979086501116,-9.680314551019379
2009-07-17 23:00:00,2009-07-17 23:00:00,2009,7,17,0.4624771748578659,-0.9875890774134191,-9.413413599276325
2009-07-18 00:00:00,2009-07-18 00:00:00,2009,7,18,0.3713410316366249,-0.9874797699088649,-9.503456667452024
2009-07-18 01:00:00,2009-07-18 01:00:00,2009,7,18,0.17198684964950461,-0.987369986189163,-9.701713012242125
2009-07-18 02:00:00,2009-07-18 02:00:00,2009,7,18,0.7283692075679624,-0.987259726307257,-9.144228055504609
2009-07-18 03:00:00,2009-07-18 03:00:00,2009,7,18,0.4120084507190246,-0.98714899031632,-9.459481452444175
2009-07-18 04:00:00,2009-07-18 04:00:00,2009,7,18,0.3215594013682125,-0.9870377782697549,-9.548818381329337
2009-07-18 05:00:00,2009-07-18 05:00:00,2009,7,18,0.10742625463792421,-0.9869260902211938,-9.761834647574014
2009-07-18 06:00:00,2009-07-18 06:00:00,2009,7,18,0.7371279714708928,-0.9868139262244988,-9.131011290774095
2009-07-18 07:00:00,2009-07-18 07:00:00,2009,7,18,0.4087282831631922,-0.9867012863337613,-9.458284580174421
2009-07-18 08:00:00,2009-07-18 08:00:00,2009,7,18,0.045542912271318126,-0.9865881706033023,-9.820338793761705
2009-07-18 09:00:00,2009-07-18 09:00:00,2009,7,18,0.4020797914043437,-0.986474579087672,-9.462665999472376
2009-07-18 10:00:00,2009-07-18 10:00:00,2009,7,18,0.5250429444315554,-0.9863605118416503,-9.338562173984947
2009-07-18 11:00:00,2009-07-18 11:00:00,2009,7,18,0.8096812274231636,-0.9862459689202466,-9.052778461779303
2009-07-18 12:00:00,2009-07-18 12:00:00,2009,7,18,0.7146681677304426,-0.9861309503786997,-9.146641336056554
2009-07-18 13:00:00,2009-07-18 13:00:00,2009,7,18,0.8512848876394259,-0.9860154562724774,-9.008869675085348
2009-07-18 14:00:00,2009-07-18 14:00:00,2009,7,18,0.09997428240668083,-0.9858994866572771,-9.759020584166091
2009-07-18 15:00:00,2009-07-18 15:00:00,2009,7,18,0.3294846367822042,-0.9857830415890256,-9.52834577910805
2009-07-18 16:00:00,2009-07-18 16:00:00,2009,7,18,0.9735488512841911,-0.985666121123879,-8.883112359954598
2009-07-18 17:00:00,2009-07-18 17:00:00,2009,7,18,0.809187424809644,-0.9855487253182221,-9.046299828372579
2009-07-18 18:00:00,2009-07-18 18:00:00,2009,7,18,0.9985377336376703,-0.9854308542286699,-8.855770808649028
2009-07-18 19:00:00,2009-07-18 19:00:00,2009,7,18,0.8440759074392855,-0.9853125079120659,-9.009049171681374
2009-07-18 20:00:00,2009-07-18 20:00:00,2009,7,18,0.1882391060416957,-0.9851936864254829,-9.663697758213132
2009-07-18 21:00:00,2009-07-18 21:00:00,2009,7,18,0.753904363724864,-0.9850743898262231,-9.096839534537366
2009-07-18 22:00:00,2009-07-18 22:00:00,2009,7,18,0.6456744343929139,-0.9849546181718174,-9.20387174732526
2009-07-18 23:00:00,2009-07-18 23:00:00,2009,7,18,0.8975313742603267,-0.9848343715200263,-8.950812340939937
2009-07-19 00:00:00,2009-07-19 00:00:00,2009,7,19,0.5663380649730525,-0.9847136499288389,-9.280798434315336
2009-07-19 01:00:00,2009-07-19 01:00:00,2009,7,19,0.7282709262579716,-0.9845924534564738,-9.117653608306766
2009-07-19 02:00:00,2009-07-19 02:00:00,2009,7,19,0.6651172778388799,-0.9844707821613782,-9.179590543774902
2009-07-19 03:00:00,2009-07-19 03:00:00,2009,7,19,0.18326022008062648,-0.9843486361022284,-9.660226140941658
2009-07-19 04:00:00,2009-07-19 04:00:00,2009,7,19,0.4422142566216004,-0.9842260153379299,-9.400045896757698
2009-07-19 05:00:00,2009-07-19 05:00:00,2009,7,19,0.8456051767075401,-0.9841029199276169,-8.99542402256863
2009-07-19 06:00:00,2009-07-19 06:00:00,2009,7,19,0.4354263250044381,-0.9839793499306524,-9.404367174302084
2009-07-19 07:00:00,2009-07-19 07:00:00,2009,7,19,0.580439913439722,-0.9838553054066285,-9.258113140626563
2009-07-19 08:00:00,2009-07-19 08:00:00,2009,7,19,0.3079667384027821,-0.9837307864153659,-9.529341125750877
2009-07-19 09:00:00,2009-07-19 09:00:00,2009,7,19,0.733543248649505,-0.9836057930169146,-9.102514681519642
2009-07-19 10:00:00,2009-07-19 10:00:00,2009,7,19,0.0926284667667373,-0.9834803252715528,-9.74217478594879
2009-07-19 11:00:00,2009-07-19 11:00:00,2009,7,19,0.7058125501628691,-0.9833543832397879,-9.12773128223501
2009-07-19 12:00:00,2009-07-19 12:00:00,2009,7,19,0.0794846348870516,-0.9832279669823555,-9.752795034936502
2009-07-19 13:00:00,2009-07-19 13:00:00,2009,7,19,0.3365560007128875,-0.9831010765602205,-9.494454764889317
2009-07-19 14:00:00,2009-07-19 14:00:00,2009,7,19,0.22677391108092781,-0.9829737120345762,-9.602963209264834
2009-07-19 15:00:00,2009-07-19 15:00:00,2009,7,19,0.9560482521767434,-0.9828458734668443,-8.8724104824917
2009-07-19 16:00:00,2009-07-19 16:00:00,2009,7,19,0.6806997947190018,-0.9827175609186756,-9.146475814467754
2009-07-19 17:00:00,2009-07-19 17:00:00,2009,7,19,0.8084800127888263,-0.982588774451949,-9.017407731730664
2009-07-19 18:00:00,2009-07-19 18:00:00,2009,7,19,0.5735598329431525,-0.9824595141287724,-9.251035308344571
2009-07-19 19:00:00,2009-07-19 19:00:00,2009,7,19,0.929018268890619,-0.9823297800114819,-8.8942795312242
2009-07-19 20:00:00,2009-07-19 20:00:00,2009,7,19,0.4918725873157772,-0.982199572162642,-9.330123134310643
2009-07-19 21:00:00,2009-07-19 21:00:00,2009,7,19,0.8702319345579933,-0.9820688906450461,-8.950456971892466
2009-07-19 22:00:00,2009-07-19 22:00:00,2009,7,19,0.4398254989028373,-0.9819377355217156,-9.379551856314318
2009-07-19 23:00:00,2009-07-19 23:00:00,2009,7,19,0.7840855612094405,-0.9818061068559004,-9.033975507349563
2009-07-20 00:00:00,2009-07-20 00:00:00,2009,7,20,0.6499059077736539,-0.981674004711079,-9.166834139337137
2009-07-20 01:00:00,2009-07-20 01:00:00,2009,7,20,0.8484862040012978,-0.9815414291509581,-8.966928087508284
2009-07-20 02:00:00,2009-07-20 02:00:00,2009,7,20,0.7982728989864849,-0.9814083802394725,-9.01581090340824
2009-07-20 03:00:00,2009-07-20 03:00:00,2009,7,20,0.5913376561674617,-0.9812748580407855,-9.221410924240395
2009-07-20 04:00:00,2009-07-20 04:00:00,2009,7,20,0.883328428633807,-0.9811408626192886,-8.92808019755908
2009-07-20 05:00:00,2009-07-20 05:00:00,2009,7,20,0.9028945893914607,-0.9810063940396015,-8.907169351004555
2009-07-20 06:00:00,2009-07-20 06:00:00,2009,7,20,0.7250657468827696,-0.9808714523665721,-9.083648776782951
2009-07-20 07:00:00,2009-07-20 07:00:00,2009,7,20,0.4476257976385556,-0.9807360376652764,-9.359734579014209
2009-07-20 08:00:00,2009-07-20 08:00:00,2009,7,20,0.8751564164012192,-0.9806001500010186,-8.930845083608967
2009-07-20 09:00:00,2009-07-20 09:00:00,2009,7,20,0.29920417069780025,-0.980463789439331,-9.505433723695509
2009-07-20 10:00:00,2009-07-20 10:00:00,2009,7,20,0.5805997737249625,-0.9803269560459738,-9.222669786734775
2009-07-20 11:00:00,2009-07-20 11:00:00,2009,7,20,0.1138920967307433,-0.9801896498869352,-9.68800440213861
2009-07-20 12:00:00,2009-07-20 12:00:00,2009,7,20,0.8889338295833547,-0.9800518710284317,-8.911584880700962
2009-07-20 13:00:00,2009-07-20 13:00:00,2009,7,20,0.3523826624000068,-0.9799136195369077,-9.446753532969069
2009-07-20 14:00:00,2009-07-20 14:00:00,2009,7,20,0.7424930652475408,-0.9797748954790351,-9.05525588954281
2009-07-20 15:00:00,2009-07-20 15:00:00,2009,7,20,0.9940011108123359,-0.9796356989217142,-8.802355878404805
2009-07-20 16:00:00,2009-07-20 16:00:00,2009,7,20,0.5488930104856518,-0.9794960299320729,-9.246067288835077
2009-07-20 17:00:00,2009-07-20 17:00:00,2009,7,20,0.018733390297923203,-0.9793558885774669,-9.774825495476746
2009-07-20 18:00:00,2009-07-20 18:00:00,2009,7,20,0.9118722866053345,-0.9792152749254801,-8.880280462649466
2009-07-20 19:00:00,2009-07-20 19:00:00,2009,7,20,0.2978728543349216,-0.9790741890439236,-9.492869036104315
2009-07-20 20:00:00,2009-07-20 20:00:00,2009,7,20,0.816451286728054,-0.9789326310008366,-8.972875023280313
2009-07-20 21:00:00,2009-07-20 21:00:00,2009,7,20,0.4191534222633423,-0.9787906008644858,-9.368752586381515
2009-07-20 22:00:00,2009-07-20 22:00:00,2009,7,20,0.8245709628259015,-0.9786480987033659,-8.961910024207757
2009-07-20 23:00:00,2009-07-20 23:00:00,2009,7,20,0.33396006069407547,-0.9785051245861986,-9.451091185167911
2009-07-21 00:00:00,2009-07-21 00:00:00,2009,7,21,0.7393495473190952,-0.9783616785819341,-9.044267238500245
2009-07-21 01:00:00,2009-07-21 01:00:00,2009,7,21,0.8755333288745754,-0.9782177607597493,-8.906644278722919
2009-07-21 02:00:00,2009-07-21 02:00:00,2009,7,21,0.950425305042183,-0.9780733711890492,-8.83030840684831
2009-07-21 03:00:00,2009-07-21 03:00:00,2009,7,21,0.7233565141349341,-0.977928509939466,-9.055928585259725
2009-07-21 04:00:00,2009-07-21 04:00:00,2009,7,21,0.37898349422177935,-0.9777831770808596,-9.398848276586817
2009-07-21 05:00:00,2009-07-21 05:00:00,2009,7,21,0.8844642949116198,-0.9776373726833171,-8.891909431921551
2009-07-21 06:00:00,2009-07-21 06:00:00,2009,7,21,0.8477839276567102,-0.9774910968171532,-8.927127040514822
2009-07-21 07:00:00,2009-07-21 07:00:00,2009,7,21,0.18178594075155152,-0.9773443495529098,-9.591657554777548
2009-07-21 08:00:00,2009-07-21 08:00:00,2009,7,21,0.24115102727219495,-0.9771971309613563,-9.530820282341367
2009-07-21 09:00:00,2009-07-21 09:00:00,2009,7,21,0.47279876473635996,-0.9770494411134893,-9.297695646398534
2009-07-21 10:00:00,2009-07-21 10:00:00,2009,7,21,0.5030303110739363,-0.9769012800805328,-9.265982489731392
2009-07-21 11:00:00,2009-07-21 11:00:00,2009,7,21,0.8240365099484874,-0.9767526479339377,-8.943489969390889
2009-07-21 12:00:00,2009-07-21 12:00:00,2009,7,21,0.17486050131577657,-0.9766035447453822,-9.591174946138045
2009-07-21 13:00:00,2009-07-21 13:00:00,2009,7,21,0.3311281597384351,-0.9764539705867722,-9.433411546129287
2009-07-21 14:00:00,2009-07-21 14:00:00,2009,7,21,0.3015617145412628,-0.97630392553024,-9.461477540761138
2009-07-21 15:00:00,2009-07-21 15:00:00,2009,7,21,0.29142962089355895,-0.9761534096481453,-9.470104475587894
2009-07-21 16:00:00,2009-07-21 16:00:00,2009,7,21,0.48464538698691584,-0.9760024230130749,-9.275378843143834
