datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-10-08 08:00:00,2007-10-08 08:00:00,2007,10,8,0.006517478154248524,-0.04015595840356848,-0.3950421058814363
2007-10-08 09:00:00,2007-10-08 09:00:00,2007,10,8,0.6363211647180268,-0.03946206445429801,0.24170052017504673
2007-10-08 10:00:00,2007-10-08 10:00:00,2007,10,8,0.024977243642803515,-0.03876815147432591,-0.3627042711004556
2007-10-08 11:00:00,2007-10-08 11:00:00,2007,10,8,0.5267004902285133,-0.03807421979829298,0.1459582922455835
2007-10-08 12:00:00,2007-10-08 12:00:00,2007,10,8,0.9064004662620546,-0.03738026976085167,0.5325977686535379
2007-10-08 13:00:00,2007-10-08 13:00:00,2007,10,8,0.8648701720200517,-0.03668630169665972,0.4980071550534545
2007-10-08 14:00:00,2007-10-08 14:00:00,2007,10,8,0.2534592351577417,-0.035992315940387154,-0.10646392424612983
2007-10-08 15:00:00,2007-10-08 15:00:00,2007,10,8,0.3730643931963882,-0.03529831282670984,0.0200812649292898
2007-10-08 16:00:00,2007-10-08 16:00:00,2007,10,8,0.5801561197989142,-0.034604292690312004,0.2341131928957942
2007-10-08 17:00:00,2007-10-08 17:00:00,2007,10,8,0.13398948768359797,-0.033910255865888785,-0.20511307097528986
2007-10-08 18:00:00,2007-10-08 18:00:00,2007,10,8,0.37029238981263735,-0.03321620268814066,0.03813036293123073
2007-10-08 19:00:00,2007-10-08 19:00:00,2007,10,8,0.33748238251980667,-0.03252213349177604,0.012261047602046271
2007-10-08 20:00:00,2007-10-08 20:00:00,2007,10,8,0.49296881644900226,-0.03182804861151367,0.17468833033386555
2007-10-08 21:00:00,2007-10-08 21:00:00,2007,10,8,0.872196493523877,-0.03113394838207636,0.5608570097031134
2007-10-08 22:00:00,2007-10-08 22:00:00,2007,10,8,0.5778562859344188,-0.030439833138197838,0.2734579545524405
2007-10-08 23:00:00,2007-10-08 23:00:00,2007,10,8,0.8426180236590577,-0.029745703214616427,0.5451609915128934
2007-10-09 00:00:00,2007-10-09 00:00:00,2007,10,9,0.8142188140872411,-0.02905155894607752,0.5237032246264659
2007-10-09 01:00:00,2007-10-09 01:00:00,2007,10,9,0.8621809897003982,-0.028357400667336097,0.5786069830270373
2007-10-09 02:00:00,2007-10-09 02:00:00,2007,10,9,0.9161053388873347,-0.02766322871315123,0.6394730517558224
2007-10-09 03:00:00,2007-10-09 03:00:00,2007,10,9,0.08812819725661214,-0.026969043418288586,-0.1815622369262737
2007-10-09 04:00:00,2007-10-09 04:00:00,2007,10,9,0.9705924770359923,-0.026274845117522923,0.707844025860763
2007-10-09 05:00:00,2007-10-09 05:00:00,2007,10,9,0.17246052206705043,-0.02558063414563173,-0.08334581938926688
2007-10-09 06:00:00,2007-10-09 06:00:00,2007,10,9,0.5244726718588626,-0.02488641083740215,0.2756085634848411
2007-10-09 07:00:00,2007-10-09 07:00:00,2007,10,9,0.728349275000018,-0.024192175527624617,0.48642751972377185
2007-10-09 08:00:00,2007-10-09 08:00:00,2007,10,9,0.6722422777832623,-0.023497928551095348,0.4372629922723088
2007-10-09 09:00:00,2007-10-09 09:00:00,2007,10,9,0.24972650872462387,-0.022803670242618857,0.02168980629843531
2007-10-09 10:00:00,2007-10-09 10:00:00,2007,10,9,0.6846901880236129,-0.02210940093700156,0.4635961786535973
2007-10-09 11:00:00,2007-10-09 11:00:00,2007,10,9,0.8630254444988522,-0.021415120969058742,0.6488742348082648
2007-10-09 12:00:00,2007-10-09 12:00:00,2007,10,9,0.6081390814803438,-0.020720830673608154,0.40093077474426225
2007-10-09 13:00:00,2007-10-09 13:00:00,2007,10,9,0.7409809517810323,-0.020026530385472533,0.540715647926307
2007-10-09 14:00:00,2007-10-09 14:00:00,2007,10,9,0.8727339937322,-0.0193322204394821,0.679411789337379
2007-10-09 15:00:00,2007-10-09 15:00:00,2007,10,9,0.1326136060061338,-0.01863790117046907,-0.053765405698556895
2007-10-09 16:00:00,2007-10-09 16:00:00,2007,10,9,0.014933439592803355,-0.01794357291327015,-0.16450228953989812
2007-10-09 17:00:00,2007-10-09 17:00:00,2007,10,9,0.03248178603074514,-0.017249236002729044,-0.1400105739965453
2007-10-09 18:00:00,2007-10-09 18:00:00,2007,10,9,0.8418620034906333,-0.016554890773690083,0.6763130957537324
2007-10-09 19:00:00,2007-10-09 19:00:00,2007,10,9,0.14755121599549892,-0.01586053756100516,-0.011054159614552694
2007-10-09 20:00:00,2007-10-09 20:00:00,2007,10,9,0.16255734426824942,-0.015166176699527354,0.010895577272975882
2007-10-09 21:00:00,2007-10-09 21:00:00,2007,10,9,0.1421025763873376,-0.014471808524113432,-0.002615508853796744
2007-10-09 22:00:00,2007-10-09 22:00:00,2007,10,9,0.10901985196613317,-0.013777433369626352,-0.028754481730130343
2007-10-09 23:00:00,2007-10-09 23:00:00,2007,10,9,0.7544948628539482,-0.013083051570929772,0.6236643471446505
2007-10-10 00:00:00,2007-10-10 00:00:00,2007,10,10,0.5407510075448269,-0.01238866346289056,0.41686437291592127
2007-10-10 01:00:00,2007-10-10 01:00:00,2007,10,10,0.007272830057942659,-0.011694269380381282,-0.10966986374587016
2007-10-10 02:00:00,2007-10-10 02:00:00,2007,10,10,0.9469200463418515,-0.010999869658273842,0.836921349759113
2007-10-10 03:00:00,2007-10-10 03:00:00,2007,10,10,0.27317545359821627,-0.010305464631446411,0.17012080728375217
2007-10-10 04:00:00,2007-10-10 04:00:00,2007,10,10,0.05626831465215676,-0.009611054634777053,-0.03984223169561377
2007-10-10 05:00:00,2007-10-10 05:00:00,2007,10,10,0.5920627989995557,-0.008916640003146232,0.5028963989680935
2007-10-10 06:00:00,2007-10-10 06:00:00,2007,10,10,0.09149582586630545,-0.00822222107143931,0.009273615151912357
2007-10-10 07:00:00,2007-10-10 07:00:00,2007,10,10,0.44471473057043687,-0.007527798174541058,0.3694367488250263
2007-10-10 08:00:00,2007-10-10 08:00:00,2007,10,10,0.095552346331509,-0.00683337164733816,0.027218629858127397
2007-10-10 09:00:00,2007-10-10 09:00:00,2007,10,10,0.07044764818543281,-0.006138941824721716,0.009058229938215652
2007-10-10 10:00:00,2007-10-10 10:00:00,2007,10,10,0.1540865587838237,-0.00544450904158086,0.09964146836801512
2007-10-10 11:00:00,2007-10-10 11:00:00,2007,10,10,0.9861174240780989,-0.004750073632809708,0.9386166877500018
2007-10-10 12:00:00,2007-10-10 12:00:00,2007,10,10,0.29483227013750213,-0.004055635933300978,0.25427591080449236
2007-10-10 13:00:00,2007-10-10 13:00:00,2007,10,10,0.43564484089360833,-0.003361196277948493,0.4020328781141234
2007-10-10 14:00:00,2007-10-10 14:00:00,2007,10,10,0.8906519366939569,-0.0026667550016496815,0.8639843866774601
2007-10-10 15:00:00,2007-10-10 15:00:00,2007,10,10,0.0751396547779346,-0.001972312439300092,0.05541653038493369
2007-10-10 16:00:00,2007-10-10 16:00:00,2007,10,10,0.8263176201394097,-0.0012778689257958906,0.8135389308814508
2007-10-10 17:00:00,2007-10-10 17:00:00,2007,10,10,0.03636728287538937,-0.0005834247960363689,0.030533034915025684
2007-10-10 18:00:00,2007-10-10 18:00:00,2007,10,10,0.874883913268035,0.00011101961508243822,0.8759941094188595
2007-10-10 19:00:00,2007-10-10 19:00:00,2007,10,10,0.5509353133581083,0.0008054639726608073,0.5589899530847163
2007-10-10 20:00:00,2007-10-10 20:00:00,2007,10,10,0.2243950717144758,0.0014999079418017052,0.23939415113249288
2007-10-10 21:00:00,2007-10-10 21:00:00,2007,10,10,0.7013901340720552,0.002194351187608286,0.7233336459481381
2007-10-10 22:00:00,2007-10-10 22:00:00,2007,10,10,0.740529380395495,0.0028887933751813883,0.7694173141473089
2007-10-10 23:00:00,2007-10-10 23:00:00,2007,10,10,0.35605580494433553,0.003583234169625025,0.3918881466405858
2007-10-11 00:00:00,2007-10-11 00:00:00,2007,10,11,0.10544036852770589,0.004277673236043882,0.14821710088814471
2007-10-11 01:00:00,2007-10-11 01:00:00,2007,10,11,0.04804077801049289,0.0049721102395408135,0.09776188040590103
2007-10-11 02:00:00,2007-10-11 02:00:00,2007,10,11,0.8107273826278266,0.0056665448452232195,0.8673928310800588
2007-10-11 03:00:00,2007-10-11 03:00:00,2007,10,11,0.059225029973249965,0.006360976718196107,0.12283479715521103
2007-10-11 04:00:00,2007-10-11 04:00:00,2007,10,11,0.558821931458351,0.007055405523568463,0.6293759866940356
2007-10-11 05:00:00,2007-10-11 05:00:00,2007,10,11,0.17166986301861686,0.007749830926450753,0.24916817228312438
2007-10-11 06:00:00,2007-10-11 06:00:00,2007,10,11,0.7727690206940158,0.008444252591952422,0.8572115466135399
2007-10-11 07:00:00,2007-10-11 07:00:00,2007,10,11,0.6602191577468859,0.009138670185188269,0.7516058595987686
2007-10-11 08:00:00,2007-10-11 08:00:00,2007,10,11,0.9783709322631086,0.0098330833712715,1.0767017659758236
2007-10-11 09:00:00,2007-10-11 09:00:00,2007,10,11,0.5140925193361143,0.010527491815320119,0.6193674374893156
2007-10-11 10:00:00,2007-10-11 10:00:00,2007,10,11,0.18696230034301065,0.011221895182454408,0.29918125216755476
2007-10-11 11:00:00,2007-10-11 11:00:00,2007,10,11,0.021821138145551644,0.01191629313779444,0.14098406952349604
2007-10-11 12:00:00,2007-10-11 12:00:00,2007,10,11,0.45689767017903005,0.01261068534646556,0.5830045236436856
2007-10-11 13:00:00,2007-10-11 13:00:00,2007,10,11,0.781466947093016,0.013305071473595881,0.9145176618289748
2007-10-11 14:00:00,2007-10-11 14:00:00,2007,10,11,0.06474644355914672,0.01399945118431379,0.2047409554022846
2007-10-11 15:00:00,2007-10-11 15:00:00,2007,10,11,0.24897424091058118,0.014693824143754313,0.3959124823481243
2007-10-11 16:00:00,2007-10-11 16:00:00,2007,10,11,0.25180692541968164,0.01538819001705219,0.4056888255902036
2007-10-11 17:00:00,2007-10-11 17:00:00,2007,10,11,0.7871097988894655,0.016082548469348236,0.9479352835829479
2007-10-11 18:00:00,2007-10-11 18:00:00,2007,10,11,0.16092160706181258,0.016776899165786844,0.328690598719681
2007-10-11 19:00:00,2007-10-11 19:00:00,2007,10,11,0.6357171073161606,0.017471241771513487,0.8104295250312955
2007-10-11 20:00:00,2007-10-11 20:00:00,2007,10,11,0.6916892512049919,0.0181655759516802,0.8733450107217939
2007-10-11 21:00:00,2007-10-11 21:00:00,2007,10,11,0.08922487241637767,0.018859901371443083,0.2778238861308085
2007-10-11 22:00:00,2007-10-11 22:00:00,2007,10,11,0.7588390682897994,0.0195542176959598,0.9543812452493974
2007-10-11 23:00:00,2007-10-11 23:00:00,2007,10,11,0.4713730469733103,0.020248524590395944,0.6738582928772697
2007-10-12 00:00:00,2007-10-12 00:00:00,2007,10,12,0.46565345980380246,0.020942821719918115,0.6750816770029836
2007-10-12 01:00:00,2007-10-12 01:00:00,2007,10,12,0.9661453796332005,0.02163710874970028,1.1825164671302033
2007-10-12 02:00:00,2007-10-12 02:00:00,2007,10,12,0.2667274504006414,0.022331385344921278,0.49004130384985417
2007-10-12 03:00:00,2007-10-12 03:00:00,2007,10,12,0.9445045441426088,0.02302565117076231,1.174761055850232
2007-10-12 04:00:00,2007-10-12 04:00:00,2007,10,12,0.2727509853161537,0.02371990589241245,0.5099500442402782
2007-10-12 05:00:00,2007-10-12 05:00:00,2007,10,12,0.18273811077956448,0.024414149175066104,0.4268796025302255
2007-10-12 06:00:00,2007-10-12 06:00:00,2007,10,12,0.9230717920227379,0.025108380683920555,1.1741555988619434
2007-10-12 07:00:00,2007-10-12 07:00:00,2007,10,12,0.32189160839917785,0.025802600084182302,0.5799176092410009
2007-10-12 08:00:00,2007-10-12 08:00:00,2007,10,12,0.2289449914633115,0.02649680704106013,0.4939130618739128
2007-10-12 09:00:00,2007-10-12 09:00:00,2007,10,12,0.11703663602042158,0.0271910012197715,0.38894664821813657
2007-10-12 10:00:00,2007-10-12 10:00:00,2007,10,12,0.788342501902694,0.02788518228554002,1.0671943247580942
2007-10-12 11:00:00,2007-10-12 11:00:00,2007,10,12,0.2280992915121829,0.02857934990359297,0.5138927905481125
2007-10-12 12:00:00,2007-10-12 12:00:00,2007,10,12,0.40122172632668107,0.02927350373916678,0.6939567637183488
2007-10-12 13:00:00,2007-10-12 13:00:00,2007,10,12,0.6570252891928762,0.02996764345750451,0.9567017237679213
2007-10-12 14:00:00,2007-10-12 14:00:00,2007,10,12,0.07287619597236217,0.030661768723853386,0.37949388321089605
2007-10-12 15:00:00,2007-10-12 15:00:00,2007,10,12,0.535636309542661,0.03135587920347114,0.8491951015773723
2007-10-12 16:00:00,2007-10-12 16:00:00,2007,10,12,0.7841560140309951,0.03204997456161909,1.104655759647186
2007-10-12 17:00:00,2007-10-12 17:00:00,2007,10,12,0.26879659867748396,0.03274405446356852,0.5962371433131691
2007-10-12 18:00:00,2007-10-12 18:00:00,2007,10,12,0.9570882419913092,0.03343811857459813,1.2914694277372905
2007-10-12 19:00:00,2007-10-12 19:00:00,2007,10,12,0.2570372091832289,0.03413216655999162,0.5983588747831452
2007-10-12 20:00:00,2007-10-12 20:00:00,2007,10,12,0.9339719337175517,0.03482619808504311,1.2822339145679829
2007-10-12 21:00:00,2007-10-12 21:00:00,2007,10,12,0.49120176992947606,0.03552021281505464,0.8464038980800224
2007-10-12 22:00:00,2007-10-12 22:00:00,2007,10,12,0.18261635164709256,0.0362142104153337,0.5447584558004296
2007-10-12 23:00:00,2007-10-12 23:00:00,2007,10,12,0.17389937716294235,0.03690819055119962,0.5429812826749385
2007-10-13 00:00:00,2007-10-13 00:00:00,2007,10,13,0.0598027047299281,0.03760215288797655,0.43582423360969363
2007-10-13 01:00:00,2007-10-13 01:00:00,2007,10,13,0.2816429243572194,0.03829609709099993,0.6646038952672186
2007-10-13 02:00:00,2007-10-13 02:00:00,2007,10,13,0.806869414179784,0.03899002282561392,1.196769642435923
2007-10-13 03:00:00,2007-10-13 03:00:00,2007,10,13,0.8721163740674869,0.039683929757168925,1.268955671639176
2007-10-13 04:00:00,2007-10-13 04:00:00,2007,10,13,0.960362887270533,0.040377817551027984,1.3641410627808128
2007-10-13 05:00:00,2007-10-13 05:00:00,2007,10,13,0.5910335337019298,0.041071685872559806,1.0017503924275277
2007-10-13 06:00:00,2007-10-13 06:00:00,2007,10,13,0.6817988018999438,0.041765534387145135,1.099454145771395
2007-10-13 07:00:00,2007-10-13 07:00:00,2007,10,13,0.014543935925264928,0.042459362760174306,0.439137563527008
2007-10-13 08:00:00,2007-10-13 08:00:00,2007,10,13,0.2908041463643163,0.04315317065704467,0.722335852934763
2007-10-13 09:00:00,2007-10-13 09:00:00,2007,10,13,0.4410176513202193,0.04384695774316614,0.8794872287518807
2007-10-13 10:00:00,2007-10-13 10:00:00,2007,10,13,0.5859408290999327,0.04454072368395864,1.031348065939519
2007-10-13 11:00:00,2007-10-13 11:00:00,2007,10,13,0.8605839981087133,0.04523446814484964,1.3129286795572097
2007-10-13 12:00:00,2007-10-13 12:00:00,2007,10,13,0.7142822556398212,0.045928190791280535,1.1735641635526264
2007-10-13 13:00:00,2007-10-13 13:00:00,2007,10,13,0.45507063200955444,0.046621891288699674,0.9212895448965512
2007-10-13 14:00:00,2007-10-13 14:00:00,2007,10,13,0.08735934310959426,0.04731556930256874,0.5605150361352818
2007-10-13 15:00:00,2007-10-13 15:00:00,2007,10,13,0.3569634864986594,0.04800922449836029,0.8370557314822622
2007-10-13 16:00:00,2007-10-13 16:00:00,2007,10,13,0.6372232004780419,0.048702856541555185,1.1242517658935938
2007-10-13 17:00:00,2007-10-13 17:00:00,2007,10,13,0.7197891102328118,0.04939646509764814,1.2137537612092932
2007-10-13 18:00:00,2007-10-13 18:00:00,2007,10,13,0.9432917331758861,0.050090049832145184,1.4441922314973379
2007-10-13 19:00:00,2007-10-13 19:00:00,2007,10,13,0.39586282295317,0.05078361041056118,0.9036989270587819
2007-10-13 20:00:00,2007-10-13 20:00:00,2007,10,13,0.9637475998850847,0.0514771464984262,1.4785190648693467
2007-10-13 21:00:00,2007-10-13 21:00:00,2007,10,13,0.6006768413110142,0.05217065776127854,1.1223834189237996
2007-10-13 22:00:00,2007-10-13 22:00:00,2007,10,13,0.40348168254658356,0.05286414386467117,0.9321231211932953
2007-10-13 23:00:00,2007-10-13 23:00:00,2007,10,13,0.5264237717301198,0.05355760447416917,1.0619998164718116
2007-10-14 00:00:00,2007-10-14 00:00:00,2007,10,14,0.22387705653953938,0.054251039255347265,0.766387449093012
2007-10-14 01:00:00,2007-10-14 01:00:00,2007,10,14,0.9966015897994037,0.05494444787379529,1.5460460685373567
2007-10-14 02:00:00,2007-10-14 02:00:00,2007,10,14,0.3529235487239808,0.05563782999511569,0.9093018486751377
2007-10-14 03:00:00,2007-10-14 03:00:00,2007,10,14,0.7933454956356468,0.05633118528492105,1.3566573484848572
2007-10-14 04:00:00,2007-10-14 04:00:00,2007,10,14,0.16249056496791714,0.05702451340884042,0.7327356990563213
2007-10-14 05:00:00,2007-10-14 05:00:00,2007,10,14,0.6154390100769864,0.057717814032512416,1.1926171504021106
2007-10-14 06:00:00,2007-10-14 06:00:00,2007,10,14,0.7781659866435305,0.058411086821591574,1.3622768548594464
2007-10-14 07:00:00,2007-10-14 07:00:00,2007,10,14,0.45781252437630837,0.05910433144174585,1.048855838793767
2007-10-14 08:00:00,2007-10-14 08:00:00,2007,10,14,0.9588605358198026,0.05979754755865413,1.556836011406344
2007-10-14 09:00:00,2007-10-14 09:00:00,2007,10,14,0.6882463131434245,0.06049073483801169,1.2931536615235415
2007-10-14 10:00:00,2007-10-14 10:00:00,2007,10,14,0.6409074192367803,0.06118389294552774,1.2527463486920576
2007-10-14 11:00:00,2007-10-14 11:00:00,2007,10,14,0.653020108697839,0.06187702154692288,1.2717903241670678
2007-10-14 12:00:00,2007-10-14 12:00:00,2007,10,14,0.44531909857741436,0.06257012030793548,1.0710203016567692
2007-10-14 13:00:00,2007-10-14 13:00:00,2007,10,14,0.18550907731904676,0.06326318889431477,0.8181409662621945
2007-10-14 14:00:00,2007-10-14 14:00:00,2007,10,14,0.2089403084845749,0.06395622697182718,0.8485025782028467
2007-10-14 15:00:00,2007-10-14 15:00:00,2007,10,14,0.4080614804248428,0.06464923420625387,1.0545538224873816
2007-10-14 16:00:00,2007-10-14 16:00:00,2007,10,14,0.4293792438654155,0.0653422102633882,1.0828013464992976
2007-10-14 17:00:00,2007-10-14 17:00:00,2007,10,14,0.18296396814510107,0.06603515480904122,0.8433155162355133
2007-10-14 18:00:00,2007-10-14 18:00:00,2007,10,14,0.2466278797364614,0.06672806750903919,0.9139085548268533
2007-10-14 19:00:00,2007-10-14 19:00:00,2007,10,14,0.18681590713075746,0.06742094802922105,0.861025387422968
2007-10-14 20:00:00,2007-10-14 20:00:00,2007,10,14,0.6777045062945987,0.06811379603544483,1.358842466649047
2007-10-14 21:00:00,2007-10-14 21:00:00,2007,10,14,0.39119959678565086,0.06880661119358068,1.0792657087214577
2007-10-14 22:00:00,2007-10-14 22:00:00,2007,10,14,0.3810366977994122,0.06949939316951725,1.0760306294945847
2007-10-14 23:00:00,2007-10-14 23:00:00,2007,10,14,0.8200139098591785,0.0701921416291592,1.5219353261507704
2007-10-15 00:00:00,2007-10-15 00:00:00,2007,10,15,0.6317917415471174,0.07088485623842466,1.3406403039313641
2007-10-15 01:00:00,2007-10-15 01:00:00,2007,10,15,0.4132523715363856,0.0715775366632517,1.1290277381689027
2007-10-15 02:00:00,2007-10-15 02:00:00,2007,10,15,0.39710599046767325,0.07227018256959127,1.1198078161635858
2007-10-15 03:00:00,2007-10-15 03:00:00,2007,10,15,0.602715551502937,0.07296279362341362,1.3323434877370732
2007-10-15 04:00:00,2007-10-15 04:00:00,2007,10,15,0.3060913310258748,0.07365536949070586,1.0426450259329334
2007-10-15 05:00:00,2007-10-15 05:00:00,2007,10,15,0.06183293141274382,0.07434790983746938,0.8053120297874375
2007-10-15 06:00:00,2007-10-15 06:00:00,2007,10,15,0.7816790810374015,0.07504041432972534,1.532083224334655
2007-10-15 07:00:00,2007-10-15 07:00:00,2007,10,15,0.4412850909434952,0.07573288263351223,1.1986139172786174
2007-10-15 08:00:00,2007-10-15 08:00:00,2007,10,15,0.7127167488458089,0.07642531441488332,1.4769698929946422
2007-10-15 09:00:00,2007-10-15 09:00:00,2007,10,15,0.5131640853423571,0.07711770933991301,1.2843411787414873
2007-10-15 10:00:00,2007-10-15 10:00:00,2007,10,15,0.6495459273649651,0.07781006707468995,1.4276465981118647
2007-10-15 11:00:00,2007-10-15 11:00:00,2007,10,15,0.679265153117504,0.07850238728532341,1.4642890259707382
2007-10-15 12:00:00,2007-10-15 12:00:00,2007,10,15,0.7199393538912576,0.07919466963794071,1.5118860502706646
2007-10-15 13:00:00,2007-10-15 13:00:00,2007,10,15,0.5084273347803812,0.0798869137986848,1.3072964727672292
2007-10-15 14:00:00,2007-10-15 14:00:00,2007,10,15,0.17282121210408363,0.0805791194337197,0.9786124064412807
2007-10-15 15:00:00,2007-10-15 15:00:00,2007,10,15,0.35858820051146656,0.08127128620922801,1.1713010626037468
2007-10-15 16:00:00,2007-10-15 16:00:00,2007,10,15,0.44971228664966323,0.08196341379140838,1.269346424563747
2007-10-15 17:00:00,2007-10-15 17:00:00,2007,10,15,0.860133438125711,0.08265550184648195,1.6866884565905305
2007-10-15 18:00:00,2007-10-15 18:00:00,2007,10,15,0.3879235826718883,0.08334755004068536,1.221399083078742
2007-10-15 19:00:00,2007-10-15 19:00:00,2007,10,15,0.014376157878819407,0.08403955804027714,0.8547717382815908
2007-10-15 20:00:00,2007-10-15 20:00:00,2007,10,15,0.6138939300601896,0.08473152551153519,1.4612091851755413
2007-10-15 21:00:00,2007-10-15 21:00:00,2007,10,15,0.9402296236811555,0.0854234521207543,1.7944641448886984
2007-10-15 22:00:00,2007-10-15 22:00:00,2007,10,15,0.6977063497743176,0.08611533753425163,1.5588597251168337
