datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-06-18 11:00:00,2002-06-18 11:00:00,2002,6,18,0.35766649251030724,-0.9447537626010323,-9.089871133500015
2002-06-18 12:00:00,2002-06-18 12:00:00,2002,6,18,0.35948184069190536,-0.9449811604127554,-9.090329763435648
2002-06-18 13:00:00,2002-06-18 13:00:00,2002,6,18,0.4119763585587697,-0.9452081025044158,-9.040104666485389
2002-06-18 14:00:00,2002-06-18 14:00:00,2002,6,18,0.48553823150871456,-0.9454345887665696,-8.968807656156981
2002-06-18 15:00:00,2002-06-18 15:00:00,2002,6,18,0.09247300924444057,-0.9456606190899934,-9.364133181655495
2002-06-18 16:00:00,2002-06-18 16:00:00,2002,6,18,0.1760196544137036,-0.9458861933656831,-9.282842279243127
2002-06-18 17:00:00,2002-06-18 17:00:00,2002,6,18,0.8368308008642309,-0.9461113114848552,-8.62428231398432
2002-06-18 18:00:00,2002-06-18 18:00:00,2002,6,18,0.093298436827155,-0.9463359733389455,-9.3700612965623
2002-06-18 19:00:00,2002-06-18 19:00:00,2002,6,18,0.07173100714295144,-0.9465601788196102,-9.39387078105315
2002-06-18 20:00:00,2002-06-18 20:00:00,2002,6,18,0.3622058779219889,-0.9467839278187256,-9.105633400265267
2002-06-18 21:00:00,2002-06-18 21:00:00,2002,6,18,0.594703130574397,-0.9470072202283877,-8.87536907170948
2002-06-18 22:00:00,2002-06-18 22:00:00,2002,6,18,0.6712442876313094,-0.9472300559409136,-8.801056271777828
2002-06-18 23:00:00,2002-06-18 23:00:00,2002,6,18,0.8865053087013607,-0.9474524348488398,-8.588019039787037
2002-06-19 00:00:00,2002-06-19 00:00:00,2002,6,19,0.26541747383292336,-0.9476743568449234,-9.211326094616311
2002-06-19 01:00:00,2002-06-19 01:00:00,2002,6,19,0.4090207333892405,-0.9478958218221417,-9.069937484832176
2002-06-19 02:00:00,2002-06-19 02:00:00,2002,6,19,0.5485901415025101,-0.9481168296736929,-8.932578155234419
2002-06-19 03:00:00,2002-06-19 03:00:00,2002,6,19,0.04546879242736235,-0.9483373802929951,-9.437905010502588
2002-06-19 04:00:00,2002-06-19 04:00:00,2002,6,19,0.8649798440990638,-0.9485574735736869,-8.620594891637804
2002-06-19 05:00:00,2002-06-19 05:00:00,2002,6,19,0.32136864403278276,-0.9487771094096278,-9.166402450063496
2002-06-19 06:00:00,2002-06-19 06:00:00,2002,6,19,0.4517375697060937,-0.9489962876948979,-9.038225307242886
2002-06-19 07:00:00,2002-06-19 07:00:00,2002,6,19,0.2640597527132015,-0.9492150083237976,-9.228090330524774
2002-06-19 08:00:00,2002-06-19 08:00:00,2002,6,19,0.33284306924080587,-0.9494332711908483,-9.161489642667677
2002-06-19 09:00:00,2002-06-19 09:00:00,2002,6,19,0.6609860217702122,-0.9496510761907918,-8.835524740137707
2002-06-19 10:00:00,2002-06-19 10:00:00,2002,6,19,0.13418116027094507,-0.9498684232185914,-9.36450307191497
2002-06-19 11:00:00,2002-06-19 11:00:00,2002,6,19,0.11633084786132064,-0.9500853121694306,-9.384522273832985
2002-06-19 12:00:00,2002-06-19 12:00:00,2002,6,19,0.031448242728381315,-0.9503017429387141,-9.47156918665876
2002-06-19 13:00:00,2002-06-19 13:00:00,2002,6,19,0.7017700410312213,-0.9505177154220673,-8.803407113189452
2002-06-19 14:00:00,2002-06-19 14:00:00,2002,6,19,0.9598644427782478,-0.950733229515337,-8.547467852375123
2002-06-19 15:00:00,2002-06-19 15:00:00,2002,6,19,0.4361669332261272,-0.950948285114591,-9.073315917919782
2002-06-19 16:00:00,2002-06-19 16:00:00,2002,6,19,0.44864380307947527,-0.9511628821161178,-9.062985018081703
2002-06-19 17:00:00,2002-06-19 17:00:00,2002,6,19,0.9268794057229758,-0.9513770204164274,-8.586890798441297
2002-06-19 18:00:00,2002-06-19 18:00:00,2002,6,19,0.7681654359642621,-0.951590699912251,-8.747741563158248
2002-06-19 19:00:00,2002-06-19 19:00:00,2002,6,19,0.8733230088699829,-0.951803920500541,-8.644716196135427
2002-06-19 20:00:00,2002-06-19 20:00:00,2002,6,19,0.9496735259142508,-0.9520166820784712,-8.570493294870461
2002-06-19 21:00:00,2002-06-19 21:00:00,2002,6,19,0.1185986307752741,-0.9522289845434364,-9.40369121465909
2002-06-19 22:00:00,2002-06-19 22:00:00,2002,6,19,0.4631426741978647,-0.9524408277930535,-9.06126560373267
2002-06-19 23:00:00,2002-06-19 23:00:00,2002,6,19,0.8312911869022787,-0.9526522117251601,-8.695230930349323
2002-06-20 00:00:00,2002-06-20 00:00:00,2002,6,20,0.7809210518474236,-0.9528631362378159,-8.747710310530737
2002-06-20 01:00:00,2002-06-20 01:00:00,2002,6,20,0.5797037007640814,-0.9530736012293016,-8.951032311528934
2002-06-20 02:00:00,2002-06-20 02:00:00,2002,6,20,0.37773306079552016,-0.9532836065981201,-9.15510300518568
2002-06-20 03:00:00,2002-06-20 03:00:00,2002,6,20,0.32859584210604065,-0.9534931522429956,-9.206335680323916
2002-06-20 04:00:00,2002-06-20 04:00:00,2002,6,20,0.5512536144322148,-0.953702238062874,-8.985768766196525
2002-06-20 05:00:00,2002-06-20 05:00:00,2002,6,20,0.33568123246083137,-0.9539108639569229,-9.203427407108396
2002-06-20 06:00:00,2002-06-20 06:00:00,2002,6,20,0.43958831807901444,-0.9541190298245322,-9.101601980166308
2002-06-20 07:00:00,2002-06-20 07:00:00,2002,6,20,0.11135986342591231,-0.954326735565313,-9.431907492227218
2002-06-20 08:00:00,2002-06-20 08:00:00,2002,6,20,0.2144270738692361,-0.9545339810790986,-9.33091273692175
2002-06-20 09:00:00,2002-06-20 09:00:00,2002,6,20,0.7545612448754823,-0.9547407662659441,-8.792846417783958
2002-06-20 10:00:00,2002-06-20 10:00:00,2002,6,20,0.3497012234911824,-0.954947091026127,-9.199769686770088
2002-06-20 11:00:00,2002-06-20 11:00:00,2002,6,20,0.9743138377113699,-0.9551529552601463,-8.577215714890094
2002-06-20 12:00:00,2002-06-20 12:00:00,2002,6,20,0.8513427857776624,-0.9553583588687236,-8.702240802909573
2002-06-20 13:00:00,2002-06-20 13:00:00,2002,6,20,0.4794602100839125,-0.9555633017528019,-9.076172807444106
2002-06-20 14:00:00,2002-06-20 14:00:00,2002,6,20,0.22781625161202546,-0.9557677838135474,-9.329861586523448
2002-06-20 15:00:00,2002-06-20 15:00:00,2002,6,20,0.3978321146527328,-0.9559718049523478,-9.161885934870746
2002-06-20 16:00:00,2002-06-20 16:00:00,2002,6,20,0.012576168454818015,-0.9561753650708131,-9.549177482253313
2002-06-20 17:00:00,2002-06-20 17:00:00,2002,6,20,0.045972316441418415,-0.9563784640707762,-9.517812324266345
2002-06-20 18:00:00,2002-06-20 18:00:00,2002,6,20,0.8747100602526277,-0.9565811018542915,-8.691100958290287
2002-06-20 19:00:00,2002-06-20 19:00:00,2002,6,20,0.7359867800823816,-0.9567832783236367,-8.831846003153986
2002-06-20 20:00:00,2002-06-20 20:00:00,2002,6,20,0.0272499110486788,-0.9569849933813115,-9.542600022764436
2002-06-20 21:00:00,2002-06-20 21:00:00,2002,6,20,0.37112296468964956,-0.9571862469300381,-9.200739504610732
2002-06-20 22:00:00,2002-06-20 22:00:00,2002,6,20,0.8325509932750987,-0.9573870388727612,-8.741319395452514
2002-06-20 23:00:00,2002-06-20 23:00:00,2002,6,20,0.06553741444297412,-0.9575873691126486,-9.51033627668351
2002-06-21 00:00:00,2002-06-21 00:00:00,2002,6,21,0.31225810443350943,-0.9577872375530904,-9.265614271097395
2002-06-21 01:00:00,2002-06-21 01:00:00,2002,6,21,0.9349040237527881,-0.9579866440976992,-8.644962417224205
2002-06-21 02:00:00,2002-06-21 02:00:00,2002,6,21,0.9781013229925277,-0.9581855886503106,-8.603754563510579
2002-06-21 03:00:00,2002-06-21 03:00:00,2002,6,21,0.5638937418396714,-0.9583840711149832,-9.019946969310162
2002-06-21 04:00:00,2002-06-21 04:00:00,2002,6,21,0.9529470216837274,-0.9585820913959981,-8.632873892276255
2002-06-21 05:00:00,2002-06-21 05:00:00,2002,6,21,0.2146981070500671,-0.9587796493978594,-9.373098386928527
2002-06-21 06:00:00,2002-06-21 06:00:00,2002,6,21,0.8542875324916864,-0.9589767450252941,-8.735479917761255
2002-06-21 07:00:00,2002-06-21 07:00:00,2002,6,21,0.26277003475860106,-0.9591733781832524,-9.328963747073923
2002-06-21 08:00:00,2002-06-21 08:00:00,2002,6,21,0.06919928434095912,-0.9593695487769073,-9.524496203428114
2002-06-21 09:00:00,2002-06-21 09:00:00,2002,6,21,0.10322344228041902,-0.9595652567116548,-9.49242912483613
2002-06-21 10:00:00,2002-06-21 10:00:00,2002,6,21,0.7634654163952067,-0.9597605018931141,-8.834139602535934
2002-06-21 11:00:00,2002-06-21 11:00:00,2002,6,21,0.8143968872648186,-0.9599552842271278,-8.78515595500646
2002-06-21 12:00:00,2002-06-21 12:00:00,2002,6,21,0.6614241034637913,-0.9601496036197616,-8.940071932733826
2002-06-21 13:00:00,2002-06-21 13:00:00,2002,6,21,0.21062429592985699,-0.9603434599773042,-9.392810303843184
2002-06-21 14:00:00,2002-06-21 14:00:00,2002,6,21,0.7512014282241647,-0.9605368532062677,-8.854167103838511
2002-06-21 15:00:00,2002-06-21 15:00:00,2002,6,21,0.5013373936797365,-0.9607297832133879,-9.105960438454142
2002-06-21 16:00:00,2002-06-21 16:00:00,2002,6,21,0.2208980063107946,-0.9609222499056234,-9.38832449274544
2002-06-21 17:00:00,2002-06-21 17:00:00,2002,6,21,0.18710683847239074,-0.9611142531901568,-9.424035693429177
2002-06-21 18:00:00,2002-06-21 18:00:00,2002,6,21,0.3026206326569961,-0.9613057929743937,-9.31043729708694
2002-06-21 19:00:00,2002-06-21 19:00:00,2002,6,21,0.30686178420762344,-0.9614968691659637,-9.308106907452014
2002-06-21 20:00:00,2002-06-21 20:00:00,2002,6,21,0.561684965595693,-0.9616874816727196,-9.055189851131502
2002-06-21 21:00:00,2002-06-21 21:00:00,2002,6,21,0.9359280639841968,-0.9618776304027379,-8.682848240043182
2002-06-21 22:00:00,2002-06-21 22:00:00,2002,6,21,0.9283319119605985,-0.9620673152643187,-8.69234124068259
2002-06-21 23:00:00,2002-06-21 23:00:00,2002,6,21,0.08886811083951085,-0.962256536165986,-9.53369725082035
2002-06-22 00:00:00,2002-06-22 00:00:00,2002,6,22,0.21137059784606527,-0.9624452930164877,-9.413082332318814
2002-06-22 01:00:00,2002-06-22 01:00:00,2002,6,22,0.6313300585837773,-0.9626335857247948,-8.99500579866417
2002-06-22 02:00:00,2002-06-22 02:00:00,2002,6,22,0.5431795962848632,-0.9628214142001028,-9.085034545716164
2002-06-22 03:00:00,2002-06-22 03:00:00,2002,6,22,0.0269682435241545,-0.9630087783518309,-9.603119539994156
2002-06-22 04:00:00,2002-06-22 04:00:00,2002,6,22,0.7898149366209718,-0.9631956780896219,-8.842141844275247
2002-06-22 05:00:00,2002-06-22 05:00:00,2002,6,22,0.7289575966867035,-0.963382113323343,-8.904863536546728
2002-06-22 06:00:00,2002-06-22 06:00:00,2002,6,22,0.08535661293991681,-0.9635680839630852,-9.550324226690936
2002-06-22 07:00:00,2002-06-22 07:00:00,2002,6,22,0.10620257713714965,-0.9637535899191637,-9.531333322054486
2002-06-22 08:00:00,2002-06-22 08:00:00,2002,6,22,0.8346468317766247,-0.9639386311021176,-8.804739479244553
2002-06-22 09:00:00,2002-06-22 09:00:00,2002,6,22,0.20394966135186443,-0.9641232074227102,-9.437282412875238
2002-06-22 10:00:00,2002-06-22 10:00:00,2002,6,22,0.20348230724274619,-0.9643073187919289,-9.439590880676542
2002-06-22 11:00:00,2002-06-22 11:00:00,2002,6,22,0.6516494904802939,-0.9644909651209856,-8.993260160729562
2002-06-22 12:00:00,2002-06-22 12:00:00,2002,6,22,0.9920930682155779,-0.9646741463213163,-8.654648394997585
2002-06-22 13:00:00,2002-06-22 13:00:00,2002,6,22,0.560680458222975,-0.9648568623045812,-9.087888164822836
2002-06-22 14:00:00,2002-06-22 14:00:00,2002,6,22,0.9564771401927804,-0.9650391129826651,-8.693913989633872
2002-06-22 15:00:00,2002-06-22 15:00:00,2002,6,22,0.13809595907397287,-0.9652208982676768,-9.514113023602796
2002-06-22 16:00:00,2002-06-22 16:00:00,2002,6,22,0.4763295612416014,-0.96540221807195,-9.177692619477899
2002-06-22 17:00:00,2002-06-22 17:00:00,2002,6,22,0.08447606533943697,-0.9655830723080426,-9.571354657740988
2002-06-22 18:00:00,2002-06-22 18:00:00,2002,6,22,0.36248234635976984,-0.9657634608887372,-9.295152262527603
2002-06-22 19:00:00,2002-06-22 19:00:00,2002,6,22,0.5763762085820996,-0.9659433837270406,-9.083057628688307
2002-06-22 20:00:00,2002-06-22 20:00:00,2002,6,22,0.5793494478311748,-0.9661228407361846,-9.081878959530671
2002-06-22 21:00:00,2002-06-22 21:00:00,2002,6,22,0.6687685987050366,-0.9663018318296257,-8.99424971959122
2002-06-22 22:00:00,2002-06-22 22:00:00,2002,6,22,0.1464058609346126,-0.9664803569210446,-9.518397708275835
2002-06-22 23:00:00,2002-06-22 23:00:00,2002,6,22,0.5761330884720293,-0.9666584159243471,-9.09045107077144
2002-06-23 00:00:00,2002-06-23 00:00:00,2002,6,23,0.47567187735966976,-0.9668360087536638,-9.192688210176968
2002-06-23 01:00:00,2002-06-23 01:00:00,2002,6,23,0.33444031155807286,-0.96701313532335,-9.335691041675428
2002-06-23 02:00:00,2002-06-23 02:00:00,2002,6,23,0.5004768091433306,-0.9671897955479858,-9.171421146336527
2002-06-23 03:00:00,2002-06-23 03:00:00,2002,6,23,0.09320005883405547,-0.967365989342376,-9.580459834589705
2002-06-23 04:00:00,2002-06-23 04:00:00,2002,6,23,0.060357146679222984,-0.9675417166215513,-9.61506001953629
2002-06-23 05:00:00,2002-06-23 05:00:00,2002,6,23,0.3513639534098103,-0.9677169773007661,-9.32580581959785
2002-06-23 06:00:00,2002-06-23 06:00:00,2002,6,23,0.7763622020775356,-0.9678917712955006,-8.90255551087747
2002-06-23 07:00:00,2002-06-23 07:00:00,2002,6,23,0.8884577630598847,-0.9680660985214598,-8.792203222154713
2002-06-23 08:00:00,2002-06-23 08:00:00,2002,6,23,0.2738356841131445,-0.9682399588945739,-9.408563904832594
2002-06-23 09:00:00,2002-06-23 09:00:00,2002,6,23,0.552577916989079,-0.9684133523309982,-9.131555606320903
2002-06-23 10:00:00,2002-06-23 10:00:00,2002,6,23,0.9861039956272624,-0.9685862787471132,-8.69975879184387
2002-06-23 11:00:00,2002-06-23 11:00:00,2002,6,23,0.6258935616829672,-0.9687587380595245,-9.061693818912278
2002-06-23 12:00:00,2002-06-23 12:00:00,2002,6,23,0.5072620811847318,-0.9689307301850633,-9.1820452206659
2002-06-23 13:00:00,2002-06-23 13:00:00,2002,6,23,0.8815245530463856,-0.9691022550407856,-8.80949799736147
2002-06-23 14:00:00,2002-06-23 14:00:00,2002,6,23,0.6046196852061568,-0.9692733125439732,-9.088113440233576
2002-06-23 15:00:00,2002-06-23 15:00:00,2002,6,23,0.654237796038544,-0.9694439026121329,-9.040201230082785
2002-06-23 16:00:00,2002-06-23 16:00:00,2002,6,23,0.5747782254375715,-0.9696140251629973,-9.121362026192402
2002-06-23 17:00:00,2002-06-23 17:00:00,2002,6,23,0.23766942601960195,-0.9697836801145243,-9.460167375125641
2002-06-23 18:00:00,2002-06-23 18:00:00,2002,6,23,0.058253627574643696,-0.9699528673848972,-9.641275046274329
2002-06-23 19:00:00,2002-06-23 19:00:00,2002,6,23,0.6157070131810525,-0.9701215868925248,-9.085508855744195
2002-06-23 20:00:00,2002-06-23 20:00:00,2002,6,23,0.9107229577394309,-0.9702898385560418,-8.792175427820988
2002-06-23 21:00:00,2002-06-23 21:00:00,2002,6,23,0.1752098175187745,-0.9704576222943083,-9.529366405424309
2002-06-23 22:00:00,2002-06-23 22:00:00,2002,6,23,0.09345920112399841,-0.9706249380264099,-9.6127901791401
2002-06-23 23:00:00,2002-06-23 23:00:00,2002,6,23,0.40859381352665913,-0.9707917856716582,-9.299324043189923
2002-06-24 00:00:00,2002-06-24 00:00:00,2002,6,24,0.45138326113699,-0.9709581651495905,-9.258198390358917
2002-06-24 01:00:00,2002-06-24 01:00:00,2002,6,24,0.1911503059416476,-0.9711240763799697,-9.52009045785805
2002-06-24 02:00:00,2002-06-24 02:00:00,2002,6,24,0.897751580837891,-0.9712895192827845,-8.815143611989955
2002-06-24 03:00:00,2002-06-24 03:00:00,2002,6,24,0.4396557930337577,-0.9714544937782496,-9.274889144748737
2002-06-24 04:00:00,2002-06-24 04:00:00,2002,6,24,0.5924042319457242,-0.9716189997868057,-9.123785765922332
2002-06-24 05:00:00,2002-06-24 05:00:00,2002,6,24,0.09414870577930268,-0.9717830372291191,-9.623681666511889
2002-06-24 06:00:00,2002-06-24 06:00:00,2002,6,24,0.9992621259643744,-0.9719466060260824,-8.72020393429645
2002-06-24 07:00:00,2002-06-24 07:00:00,2002,6,24,0.2021869623863437,-0.9721097060988138,-9.518910098601793
2002-06-24 08:00:00,2002-06-24 08:00:00,2002,6,24,0.995450031164566,-0.9722723373686579,-8.727273342522013
2002-06-24 09:00:00,2002-06-24 09:00:00,2002,6,24,0.6553753455817938,-0.9724344997571855,-9.068969651990061
2002-06-24 10:00:00,2002-06-24 10:00:00,2002,6,24,0.21450439684905032,-0.9725961931861931,-9.51145753501288
2002-06-24 11:00:00,2002-06-24 11:00:00,2002,6,24,0.5059757251611849,-0.9727574175777034,-9.221598450615849
2002-06-24 12:00:00,2002-06-24 12:00:00,2002,6,24,0.562114319983097,-0.9729181728539655,-9.167067408556559
2002-06-24 13:00:00,2002-06-24 13:00:00,2002,6,24,0.6511454005928379,-0.9730784589374549,-9.07963918878171
2002-06-24 14:00:00,2002-06-24 14:00:00,2002,6,24,0.10636171752709911,-0.9732382757508731,-9.626021039981632
2002-06-24 15:00:00,2002-06-24 15:00:00,2002,6,24,0.763395679527828,-0.9733976232171477,-8.970580552643648
2002-06-24 16:00:00,2002-06-24 16:00:00,2002,6,24,0.3354309710422898,-0.9735565012594332,-9.400134041552043
2002-06-24 17:00:00,2002-06-24 17:00:00,2002,6,24,0.6682952368989096,-0.9737149098011099,-9.068853861112188
2002-06-24 18:00:00,2002-06-24 18:00:00,2002,6,24,0.4912650810903122,-0.9738728487657851,-9.247463406567539
2002-06-24 19:00:00,2002-06-24 19:00:00,2002,6,24,0.6081395623412655,-0.9740303180772919,-9.132163618431655
2002-06-24 20:00:00,2002-06-24 20:00:00,2002,6,24,0.46790332832740344,-0.9741873176596904,-9.2739698482695
2002-06-24 21:00:00,2002-06-24 21:00:00,2002,6,24,0.8178821869329364,-0.9743438474372672,-8.925556287439736
2002-06-24 22:00:00,2002-06-24 22:00:00,2002,6,24,0.10369185392443059,-0.9744999073345352,-9.64130721942092
2002-06-24 23:00:00,2002-06-24 23:00:00,2002,6,24,0.22492325295185622,-0.974655497276234,-9.521631719810484
2002-06-25 00:00:00,2002-06-25 00:00:00,2002,6,25,0.4826684628597192,-0.97481061718733,-9.26543770901358
2002-06-25 01:00:00,2002-06-25 01:00:00,2002,6,25,0.4401963311998648,-0.974965266993016,-9.309456338730296
2002-06-25 02:00:00,2002-06-25 02:00:00,2002,6,25,0.6808445505158545,-0.9751194466187119,-9.070349915671265
2002-06-25 03:00:00,2002-06-25 03:00:00,2002,6,25,0.1943046050435807,-0.9752731559900638,-9.558426954857058
2002-06-25 04:00:00,2002-06-25 04:00:00,2002,6,25,0.13304932730767016,-0.9754263950329449,-9.621214623021778
2002-06-25 05:00:00,2002-06-25 05:00:00,2002,6,25,0.861568362537228,-0.9755791636734555,-8.894223274197326
2002-06-25 06:00:00,2002-06-25 06:00:00,2002,6,25,0.14912613348966508,-0.9757314618379224,-9.60818848488956
2002-06-25 07:00:00,2002-06-25 07:00:00,2002,6,25,0.18520480109901927,-0.975883289452899,-9.57362809342997
2002-06-25 08:00:00,2002-06-25 08:00:00,2002,6,25,0.7218284260187584,-0.9760346464451662,-9.038518038432905
2002-06-25 09:00:00,2002-06-25 09:00:00,2002,6,25,0.3646677950065699,-0.9761855327417317,-9.397187532410747
2002-06-25 10:00:00,2002-06-25 10:00:00,2002,6,25,0.7410164787964593,-0.9763359482698301,-9.022343003901842
2002-06-25 11:00:00,2002-06-25 11:00:00,2002,6,25,0.3025608850276831,-0.9764858929569229,-9.462298044541546
2002-06-25 12:00:00,2002-06-25 12:00:00,2002,6,25,0.05624695000664803,-0.9766353667306988,-9.710106717300341
2002-06-25 13:00:00,2002-06-25 13:00:00,2002,6,25,0.8228736759244532,-0.9767843695190739,-8.944970019266284
2002-06-25 14:00:00,2002-06-25 14:00:00,2002,6,25,0.08516958024913046,-0.9769329012501908,-9.684159432252777
2002-06-25 15:00:00,2002-06-25 15:00:00,2002,6,25,0.7897579733713603,-0.97708096185242,-8.98105164515284
2002-06-25 16:00:00,2002-06-25 16:00:00,2002,6,25,0.07495869923105747,-0.9772285512543584,-9.697326813312525
2002-06-25 17:00:00,2002-06-25 17:00:00,2002,6,25,0.4361294620412365,-0.9773756693848308,-9.33762723180707
2002-06-25 18:00:00,2002-06-25 18:00:00,2002,6,25,0.5691415556033367,-0.977522316172889,-9.206081606125554
2002-06-25 19:00:00,2002-06-25 19:00:00,2002,6,25,0.795283493408177,-0.9776684915478122,-8.981401422069943
2002-06-25 20:00:00,2002-06-25 20:00:00,2002,6,25,0.5692353035032698,-0.9778141954391066,-9.208906650887798
2002-06-25 21:00:00,2002-06-25 21:00:00,2002,6,25,0.7523943021238798,-0.9779594277765065,-9.027199975641183
2002-06-25 22:00:00,2002-06-25 22:00:00,2002,6,25,0.313458077831843,-0.9781041884899728,-9.467583807067886
2002-06-25 23:00:00,2002-06-25 23:00:00,2002,6,25,0.32020146655115056,-0.9782484775096943,-9.462283308545793
2002-06-26 00:00:00,2002-06-26 00:00:00,2002,6,26,0.09216349251268896,-0.9783922947660872,-9.691759455148183
2002-06-26 01:00:00,2002-06-26 01:00:00,2002,6,26,0.9798779418787682,-0.9785356401897952,-8.805478460019183
2002-06-26 02:00:00,2002-06-26 02:00:00,2002,6,26,0.008547632123474203,-0.9786785137116896,-9.778237504993422
2002-06-26 03:00:00,2002-06-26 03:00:00,2002,6,26,0.02795897443369222,-0.9788209152628691,-9.760250178194998
2002-06-26 04:00:00,2002-06-26 04:00:00,2002,6,26,0.1885220245065794,-0.97896284477466,-9.60110642324002
2002-06-26 05:00:00,2002-06-26 05:00:00,2002,6,26,0.44940154895415996,-0.9791043021786165,-9.341641472832006
2002-06-26 06:00:00,2002-06-26 06:00:00,2002,6,26,0.49707710650541603,-0.9792452874065205,-9.29537576755979
2002-06-26 07:00:00,2002-06-26 07:00:00,2002,6,26,0.46782447766803226,-0.9793858003903811,-9.32603352623578
